day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456904	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456904	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456904	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456904	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456904	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456904	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456904	210	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456904	210	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123456904	206	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123456904	202	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123456904	196	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123456904	191	17	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	68	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123456904	191	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	68	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123456904	190	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	68	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123456904	185	8	2	2	1	2	8	7	0	0	0	0	0	0	1	0	333	23	1	8	0	1	66	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
30	123456904	178	14	3	2	1	1	8	8	0	0	0	0	0	0	1	0	333	24	1	8	0	1	66	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
31	123456904	172	16	5	4	1	1	8	8	0	0	0	0	0	0	1	0	333	24	1	8	0	1	66	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
32	123456904	158	22	12	5	1	1	7	9	0	0	0	0	0	0	1	0	333	24	1	8	0	1	65	1	2	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	9
33	123456904	142	32	16	7	1	1	6	10	0	0	0	0	0	0	1	0	333	24	1	8	0	1	65	1	2	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	10
34	123456904	128	16	27	9	15	2	8	10	0	0	0	0	0	0	1	0	352	24	1	9	0	1	63	1	2	4	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	10
35	123456904	126	6	23	7	17	3	16	16	0	0	0	0	0	0	2	0	371	24	2	16	0	2	63	1	1	3	4	0	0	2	0	0	0	0	0	0	0	0	7	[1B 3B 2B]	3	9
36	123456904	73	8	5	4	63	4	34	23	0	0	0	0	0	0	2	0	435	25	2	24	0	2	55	1	1	3	12	0	0	2	0	0	0	0	0	0	0	0	7	[1B 3B 2B 1A 2C 2D 3D]	7	10
37	123456904	66	14	5	5	63	4	30	27	0	0	0	0	0	0	2	0	435	26	2	24	0	2	55	0	2	3	12	0	0	2	0	0	0	0	0	0	0	0	7	[1B 3B 2B 1A 2C 2D 3D]	7	10
38	123456904	59	16	10	5	63	2	26	33	0	0	0	0	0	0	2	0	435	27	2	24	0	2	52	3	2	3	12	0	0	2	0	0	0	0	0	0	0	0	7	[1B 3B 2B 1A 2C 2D 3D]	7	10
