day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457010	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457010	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457010	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457010	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457010	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457010	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457010	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457010	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457010	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457010	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457010	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457010	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457010	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457010	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457010	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457010	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457010	201	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457010	193	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457010	187	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123457010	187	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457010	186	12	12	6	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
22	123457010	176	14	5	3	2	3	7	6	0	0	0	0	0	0	0	0	240	22	0	2	0	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
23	123457010	165	19	10	4	2	2	7	7	0	0	0	0	0	0	0	0	240	25	0	2	0	0	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	6
24	123457010	150	29	13	6	2	2	7	7	0	0	0	0	0	0	0	0	240	25	0	2	0	0	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	6
25	123457010	136	33	21	8	2	2	3	11	0	0	0	0	0	0	0	0	240	25	0	2	0	0	64	6	2	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	6
26	123457010	128	34	24	12	2	2	3	11	0	0	0	0	0	0	0	0	240	25	0	2	0	0	61	7	4	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	6
27	123457010	127	23	33	15	2	2	2	12	0	0	0	0	0	0	0	0	240	26	0	2	0	0	61	6	5	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	6
28	123457010	121	11	31	17	8	4	10	13	0	0	0	0	0	0	1	0	259	29	1	9	0	1	59	3	7	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	6
29	123457010	101	5	2	0	24	11	37	35	0	0	0	0	0	0	1	0	366	30	1	30	0	1	54	2	5	1	8	2	1	1	0	0	0	0	0	0	0	0	8	[2B 3B 1A 1B 2A 3D]	6	8
30	123457010	99	6	3	0	24	7	33	43	0	0	0	0	0	0	1	0	366	30	1	30	0	1	53	2	4	3	8	2	1	1	0	0	0	0	0	0	0	0	8	[2B 3B 1A 1B 2A 3D]	6	8
31	123457010	94	11	2	1	24	7	30	46	0	0	0	0	0	0	1	0	366	31	1	30	0	1	52	1	6	3	8	2	1	1	0	0	0	0	0	0	0	0	8	[2B 3B 1A 1B 2A 3D]	6	7
32	123457010	87	16	4	1	24	4	32	47	0	0	0	0	0	0	0	1	366	31	1	30	0	1	52	0	7	3	8	1	1	2	0	0	0	0	0	0	0	0	8	[2B 3B 1A 1B 2A 3D]	6	7
33	123457010	82	14	11	1	24	1	32	50	0	0	0	0	0	0	0	1	366	31	1	30	0	1	50	2	5	5	8	1	1	2	0	0	0	0	0	0	0	0	8	[2B 3B 1A 1B 2A 3D]	6	8
34	123457010	82	9	13	4	24	1	31	51	0	0	0	0	0	0	0	1	366	32	1	30	0	1	50	2	3	7	8	1	1	2	0	0	0	0	0	0	0	0	8	[2B 3B 1A 1B 2A 3D]	6	8
35	123457010	82	6	14	6	24	1	26	56	0	0	0	0	0	0	0	1	366	33	1	30	0	1	50	2	3	7	8	1	1	2	0	0	0	0	0	0	0	0	8	[2B 3B 1A 1B 2A 3D]	6	10
36	123457010	72	0	0	16	34	5	36	52	0	0	0	0	0	0	0	1	477	33	1	46	0	1	50	0	3	7	8	1	3	2	0	0	0	0	0	0	0	0	8	[3B 1A 1B 2A 3D 2C 3A]	7	9
37	123457010	72	0	0	16	34	4	31	58	0	0	0	0	0	0	0	1	477	33	1	46	0	1	50	0	2	8	8	1	3	2	0	0	0	0	0	0	0	0	8	[3B 1A 1B 2A 3D 2C 3A]	7	8
38	123457010	72	0	0	16	34	4	28	61	0	0	0	0	0	0	0	1	477	35	1	46	0	1	50	0	2	8	8	0	3	3	0	0	0	0	0	0	0	0	8	[3B 1A 1B 2A 3D 2C 3A]	7	8
39	123457010	72	0	0	16	34	1	28	64	0	0	0	0	0	0	0	1	477	35	1	46	0	1	50	0	1	9	8	0	2	4	0	0	0	0	0	0	0	0	8	[3B 1A 1B 2A 3D 2C 3A]	7	7
40	123457010	72	0	0	16	34	1	23	69	0	0	0	0	0	0	0	1	477	36	1	46	0	1	50	0	1	9	8	0	0	6	0	0	0	0	0	0	0	0	8	[3B 1A 1B 2A 3D 2C 3A]	7	6
41	123457010	72	0	0	16	34	0	22	71	0	0	0	0	0	0	0	1	515	36	1	46	0	1	50	0	1	9	8	0	0	6	0	0	0	0	0	0	0	0	8	[3B 1A 1B 2A 3D 2C 3A]	7	5
42	123457010	78	0	0	28	28	0	19	63	0	0	0	0	0	0	0	0	515	36	1	46	0	1	52	0	1	9	6	0	0	6	0	0	0	0	0	0	0	0	8	[1A 1B 2A 3D 2C 3A]	6	5
43	123457010	93	1	0	84	12	0	9	17	0	0	0	0	0	0	0	0	563	36	1	46	0	1	56	0	1	13	2	0	0	2	0	0	0	0	0	0	0	0	8	[2C 3A]	2	3
44	123457010	93	1	0	84	12	0	6	20	0	0	0	0	0	0	0	0	563	36	1	46	0	1	56	0	1	13	2	0	0	2	0	0	0	0	0	0	0	0	8	[2C 3A]	2	2
