day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456828	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456828	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456828	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456828	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456828	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456828	206	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456828	206	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456828	194	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123456828	186	20	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	69	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123456828	176	27	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456828	167	27	18	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	69	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
12	123456828	160	30	18	8	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	63	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
13	123456828	160	25	20	11	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	63	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
14	123456828	160	22	20	14	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	63	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
15	123456828	130	10	2	2	26	12	17	17	0	0	0	0	0	0	0	0	237	8	0	14	0	0	60	2	2	2	3	1	1	3	0	0	0	0	0	0	0	0	3	[1B 2A 2C 3D]	4	6
16	123456828	125	13	3	3	26	10	14	22	0	0	0	0	0	0	0	0	237	8	0	14	0	0	60	2	1	3	3	0	2	3	0	0	0	0	0	0	0	0	3	[1B 2A 2C 3D]	4	6
17	123456828	120	16	5	3	26	6	16	24	0	0	0	0	0	0	0	0	237	9	0	14	0	0	60	2	1	3	3	0	0	5	0	0	0	0	0	0	0	0	3	[1B 2A 2C 3D]	4	7
18	123456828	115	17	9	3	26	4	16	26	0	0	0	0	0	0	0	0	237	9	0	14	0	0	59	2	2	3	3	0	0	5	0	0	0	0	0	0	0	0	3	[1B 2A 2C 3D]	4	8
19	123456828	105	23	11	5	26	3	14	29	0	0	0	0	0	0	0	0	237	11	0	14	0	0	58	3	2	3	3	0	0	5	0	0	0	0	0	0	0	0	3	[1B 2A 2C 3D]	4	8
20	123456828	105	19	13	7	26	3	14	29	0	0	0	0	0	0	0	0	237	11	0	14	0	0	58	1	4	3	3	0	0	5	0	0	0	0	0	0	0	0	3	[1B 2A 2C 3D]	4	8
21	123456828	104	15	17	8	26	2	13	31	0	0	0	0	0	0	0	0	237	11	0	14	0	0	58	1	4	3	3	0	0	5	0	0	0	0	0	0	0	0	4	[1B 2A 2C 3D]	4	9
22	123456828	83	3	2	2	46	10	27	43	0	0	0	0	0	0	0	0	334	11	0	30	0	0	52	1	4	3	9	0	0	5	0	0	0	0	0	0	0	0	4	[1B 2A 2C 3D 1A 2D 3B]	7	8
23	123456828	80	4	4	2	46	8	27	45	0	0	0	0	0	0	0	0	334	11	0	30	0	0	51	2	3	4	9	0	0	5	0	0	0	0	0	0	0	0	5	[1B 2A 2C 3D 1A 2D 3B]	7	9
