day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456843	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456843	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456843	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456843	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456843	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456843	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456843	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456843	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456843	202	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456843	198	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456843	191	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456843	188	11	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123456843	188	7	11	10	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123456843	188	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123456843	178	1	0	0	10	2	10	14	0	0	0	0	0	0	1	0	217	7	1	9	0	1	69	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	2	[1B 3B]	2	3
16	123456843	178	1	0	0	10	2	10	14	0	0	0	0	0	0	1	0	217	7	1	9	0	1	69	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	2	[1B 3B]	2	3
17	123456843	173	5	1	0	10	2	9	15	0	0	0	0	0	0	1	0	217	8	1	9	0	1	69	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	2	[1B 3B]	2	4
18	123456843	169	8	2	0	10	0	9	17	0	0	0	0	0	0	1	0	217	9	1	9	0	1	69	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	2	[1B 3B]	2	4
19	123456843	165	9	5	0	10	0	7	19	0	0	0	0	0	0	1	0	217	12	1	9	0	1	68	1	1	0	2	0	1	1	0	0	0	0	0	0	0	0	2	[1B 3B]	2	5
20	123456843	164	6	9	0	10	0	6	20	0	0	0	0	0	0	1	0	236	12	1	9	0	1	67	1	2	0	2	0	1	1	0	0	0	0	0	0	0	0	4	[1B 3B]	2	5
21	123456843	164	3	12	0	10	0	5	21	0	0	0	0	0	0	0	1	236	12	1	9	0	1	67	1	2	0	2	0	1	1	0	0	0	0	0	0	0	0	4	[1B 3B]	2	4
22	123456843	157	2	1	1	17	0	14	23	0	0	0	0	0	0	0	1	285	12	1	12	0	1	65	1	1	1	4	0	1	1	0	0	0	0	0	0	0	0	4	[1B 3B 2C]	3	4
23	123456843	155	4	1	1	17	0	14	23	0	0	0	0	0	0	0	1	285	12	1	12	0	1	65	1	1	1	4	0	1	1	0	0	0	0	0	0	0	0	6	[1B 3B 2C]	3	4
24	123456843	151	6	3	1	17	0	12	25	0	0	0	0	0	0	0	1	285	12	1	12	0	1	64	2	1	1	4	0	1	1	0	0	0	0	0	0	0	0	6	[1B 3B 2C]	3	5
25	123456843	141	13	6	1	17	0	12	25	0	0	0	0	0	0	0	1	285	12	1	12	0	1	61	5	1	1	4	0	1	1	0	0	0	0	0	0	0	0	6	[1B 3B 2C]	3	5
26	123456843	132	17	11	1	17	0	11	26	0	0	0	0	0	0	0	1	285	12	1	12	0	1	58	3	6	1	4	0	1	1	0	0	0	0	0	0	0	0	6	[1B 3B 2C]	3	5
