day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456928	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456928	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456928	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456928	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456928	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456928	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456928	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456928	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123456928	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
10	123456928	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123456928	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123456928	197	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123456928	197	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123456928	197	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456928	175	3	2	0	19	3	9	5	0	0	0	0	0	0	0	0	199	8	0	6	0	0	68	1	1	0	2	1	1	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	4
16	123456928	171	6	3	0	19	2	10	5	0	0	0	0	0	0	0	0	199	10	0	6	0	0	68	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	4
17	123456928	169	8	2	0	19	2	9	6	0	0	1	0	0	0	0	0	218	12	0	6	1	0	68	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	4
18	123456928	160	11	8	0	19	2	8	7	0	0	1	0	0	0	0	0	218	13	0	6	1	0	68	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	4
19	123456928	155	15	9	0	19	2	6	9	0	0	1	0	0	0	0	0	218	13	0	6	1	0	68	0	1	1	2	0	1	1	0	0	0	0	0	0	0	0	5	[2C 3C]	2	4
20	123456928	155	11	12	1	19	2	5	10	0	0	1	0	0	0	0	0	218	14	0	6	1	0	68	0	1	1	2	0	1	1	0	0	0	0	0	0	0	0	5	[2C 3C]	2	4
21	123456928	155	10	11	3	19	1	4	12	0	0	1	0	0	0	0	0	218	15	0	6	1	0	68	0	1	1	2	0	1	1	0	0	0	0	0	0	0	0	5	[2C 3C]	2	4
22	123456928	143	1	0	0	30	9	16	16	0	0	1	0	0	0	0	0	282	15	0	11	1	0	64	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	6	[2C 3C 1C 1D]	4	4
23	123456928	143	1	0	0	30	7	16	18	0	0	1	0	0	0	0	0	282	15	0	11	1	0	64	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	6	[2C 3C 1C 1D]	4	4
24	123456928	143	1	0	0	30	5	17	19	0	0	1	0	0	0	0	0	282	15	0	11	1	0	64	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	6	[2C 3C 1C 1D]	4	4
25	123456928	142	2	0	0	30	4	17	20	0	0	1	0	0	0	0	0	282	16	0	11	1	0	64	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	7	[2C 3C 1C 1D]	4	4
26	123456928	141	2	1	0	30	1	19	21	0	0	1	0	0	0	0	0	282	16	0	11	1	0	64	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	7	[2C 3C 1C 1D]	4	5
27	123456928	141	2	0	1	30	0	18	23	0	0	1	0	0	0	0	0	282	18	0	11	1	0	64	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	7	[2C 3C 1C 1D]	4	4
28	123456928	141	0	2	1	30	0	17	24	0	0	1	0	0	0	0	0	282	20	0	11	1	0	64	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	7	[2C 3C 1C 1D]	4	6
29	123456928	158	2	1	19	11	0	14	10	0	0	1	0	0	0	0	0	332	20	0	11	1	0	65	1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	3
30	123456928	157	3	1	19	11	0	14	10	0	0	1	0	0	0	0	0	332	21	0	11	1	0	65	1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	3
31	123456928	154	5	2	19	11	0	14	10	0	0	1	0	0	0	0	0	332	21	0	11	1	0	63	2	1	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	3
32	123456928	147	10	4	19	11	0	14	10	0	0	1	0	0	0	0	0	332	23	0	11	1	0	63	2	1	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	4
33	123456928	141	11	9	19	11	0	12	12	0	0	1	0	0	0	0	0	332	23	0	11	1	0	63	1	2	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	4
34	123456928	141	9	9	21	11	0	11	13	0	0	1	0	0	0	0	0	332	23	0	11	1	0	63	1	2	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	4
35	123456928	140	7	11	22	11	0	11	13	0	0	0	1	0	0	0	0	332	24	0	11	1	0	63	1	1	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	4
36	123456928	141	10	2	45	5	1	10	2	0	0	0	0	0	0	0	0	392	25	0	13	1	0	66	0	2	4	1	0	0	1	0	0	0	0	0	0	0	0	9	[3D]	1	2
37	123456928	140	10	3	45	5	1	9	3	0	0	0	0	0	0	0	0	392	25	0	13	1	0	66	0	1	5	1	0	0	1	0	0	0	0	0	0	0	0	9	[3D]	1	3
38	123456928	128	18	7	45	5	1	7	5	0	0	0	0	0	0	0	0	392	25	0	13	1	0	65	1	1	5	1	0	0	1	0	0	0	0	0	0	0	0	9	[3D]	1	5
39	123456928	108	18	9	45	19	1	8	7	0	0	0	0	0	0	1	0	411	25	1	14	1	1	60	3	1	6	3	0	0	1	0	0	0	0	0	0	0	0	9	[3D 2B]	2	5
40	123456928	99	15	4	44	23	4	16	9	0	0	1	0	0	0	1	0	430	26	1	22	2	1	57	3	2	6	5	0	0	1	0	0	0	0	0	0	0	0	9	[3D 2B 2A]	3	5
41	123456928	99	10	8	45	23	3	14	12	0	0	0	1	0	0	1	0	430	27	1	22	2	1	57	1	4	6	5	0	0	1	0	0	0	0	0	0	0	0	9	[3D 2B 2A]	3	5
42	123456928	99	8	8	47	23	3	11	15	0	0	0	1	0	0	1	0	430	27	1	22	2	1	57	1	4	6	5	0	0	1	0	0	0	0	0	0	0	0	9	[3D 2B 2A]	3	6
43	123456928	81	0	1	44	41	6	19	22	0	0	0	1	0	0	0	1	513	27	1	33	2	1	53	1	4	6	9	0	0	1	0	0	0	0	0	0	0	0	9	[3D 2B 2A 1B 2D]	5	5
