day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456892	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456892	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456892	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456892	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456892	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456892	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456892	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456892	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456892	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456892	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456892	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456892	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456892	207	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456892	207	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456892	195	3	0	0	10	1	4	3	0	0	0	0	0	0	0	0	180	12	0	2	0	0	71	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
16	123456892	193	4	1	0	10	0	5	3	0	0	0	0	0	0	0	0	180	13	0	2	0	0	71	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
17	123456892	188	6	4	0	10	0	5	3	0	0	0	0	0	0	0	0	180	13	0	2	0	0	70	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	3
18	123456892	178	14	6	0	10	0	5	3	0	0	0	0	0	0	0	0	180	15	0	2	0	0	69	2	0	1	1	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	3
19	123456892	174	15	8	1	10	0	4	4	0	0	0	0	0	0	0	0	180	17	0	2	0	0	69	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	4
20	123456892	174	10	12	2	10	0	4	4	0	0	0	0	0	0	0	0	180	18	0	2	0	0	69	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	4
21	123456892	173	8	13	4	10	0	4	4	0	0	0	0	0	0	0	0	180	21	0	2	0	0	69	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	5
22	123456892	153	15	8	4	20	2	5	9	0	0	0	0	0	0	0	0	254	22	0	5	0	0	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	4	[3D 2A]	2	5
23	123456892	149	17	10	4	20	1	5	10	0	0	0	0	0	0	0	0	254	24	0	5	0	0	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	5	[3D 2A]	2	5
24	123456892	146	17	13	4	20	0	6	10	0	0	0	0	0	0	0	0	254	24	0	5	0	0	66	1	0	3	3	0	0	1	0	0	0	0	0	0	0	0	5	[3D 2A]	2	5
25	123456892	136	20	5	1	21	3	15	14	0	0	1	0	0	0	0	0	273	25	0	15	1	0	65	1	0	2	4	0	0	2	0	0	0	0	0	0	0	0	6	[3D 2A 3C]	3	5
26	123456892	131	20	9	2	21	0	13	19	0	0	1	0	0	0	0	0	273	25	0	15	1	0	63	3	0	2	4	0	0	2	0	0	0	0	0	0	0	0	6	[3D 2A 3C]	3	5
27	123456892	131	16	13	2	21	0	12	20	0	0	1	0	0	0	0	0	273	25	0	15	1	0	63	3	0	2	4	0	0	2	0	0	0	0	0	0	0	0	6	[3D 2A 3C]	3	5
28	123456892	130	11	18	3	21	0	12	20	0	0	1	0	0	0	0	0	273	26	0	15	1	0	63	2	1	2	4	0	0	2	0	0	0	0	0	0	0	0	7	[3D 2A 3C]	3	6
29	123456892	128	6	2	8	19	5	26	21	0	0	1	0	0	0	0	0	342	26	0	23	1	0	61	1	1	3	5	1	0	2	0	0	0	0	0	0	0	0	7	[2A 3C 2C 3A]	4	6
30	123456892	125	7	4	8	19	3	24	25	0	0	1	0	0	0	0	0	342	27	0	23	1	0	59	3	1	3	5	1	0	2	0	0	0	0	0	0	0	0	7	[2A 3C 2C 3A]	4	6
31	123456892	123	8	3	10	19	3	21	28	0	0	1	0	0	0	0	0	342	27	0	23	1	0	58	4	1	3	5	0	1	2	0	0	0	0	0	0	0	0	7	[2A 3C 2C 3A]	4	6
32	123456892	117	12	4	11	19	2	21	29	0	0	0	1	0	0	0	0	342	28	0	23	1	0	58	4	1	3	5	0	1	2	0	0	0	0	0	0	0	0	7	[2A 3C 2C 3A]	4	6
33	123456892	116	11	5	12	19	2	17	33	0	0	0	1	0	0	0	0	342	29	0	23	1	0	57	3	3	3	5	0	1	2	0	0	0	0	0	0	0	0	7	[2A 3C 2C 3A]	4	6
