day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457018	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457018	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
4	123457018	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457018	208	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457018	208	5	1	1	0	0	0	0	0	0	0	0	0	0	0	1	79	1	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457018	208	4	2	1	0	0	0	0	0	0	0	0	0	0	0	1	79	1	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457018	187	6	4	1	16	0	1	0	0	0	0	0	0	0	0	1	139	2	1	1	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
9	123457018	181	10	5	2	16	0	1	0	0	0	0	0	0	0	0	1	139	2	1	1	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
10	123457018	179	8	9	2	16	0	0	1	0	0	0	0	0	0	0	1	139	2	1	1	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
11	123457018	174	10	12	2	16	0	0	1	0	0	0	0	0	0	0	1	139	2	1	1	0	1	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
12	123457018	169	14	9	6	16	0	0	1	0	0	0	0	0	0	0	1	139	2	1	1	0	1	67	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
13	123457018	169	10	12	7	16	0	0	1	0	0	0	0	0	0	0	1	139	2	1	1	0	1	67	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	4
