day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457126	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
10	123457126	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457126	204	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457126	186	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457126	180	10	6	2	6	3	6	2	0	0	0	0	0	0	1	0	139	10	1	6	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
14	123457126	180	8	7	3	6	2	7	2	0	0	0	0	0	0	0	1	139	11	1	6	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
15	123457126	160	2	0	0	26	5	14	8	0	0	0	0	0	0	0	1	213	11	1	13	0	1	68	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	4	[2D 1C 3C]	3	3
16	123457126	160	2	0	0	26	2	15	10	0	0	0	0	0	0	0	1	213	13	1	13	0	1	67	1	0	0	4	0	2	0	0	0	0	0	0	0	0	0	5	[2D 1C 3C]	3	3
17	123457126	160	1	1	0	26	0	16	11	0	0	0	0	0	0	0	1	213	13	1	13	0	1	67	1	0	0	4	0	2	0	0	0	0	0	0	0	0	0	5	[2D 1C 3C]	3	4
