day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457107	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457107	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457107	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457107	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457107	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457107	205	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457107	205	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457107	195	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457107	186	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457107	179	24	13	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
11	123457107	174	22	18	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
12	123457107	161	24	26	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
13	123457107	161	19	27	9	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
14	123457107	161	15	31	9	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	67	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
15	123457107	152	17	8	1	2	4	21	11	0	0	0	0	0	0	0	0	218	12	0	8	0	0	64	1	4	1	2	0	2	0	0	0	0	0	0	0	0	0	2	[1C 2B]	2	7
16	123457107	143	24	9	2	2	4	20	12	0	0	0	0	0	0	0	0	218	13	0	8	0	0	64	1	3	2	2	0	2	0	0	0	0	0	0	0	0	0	2	[1C 2B]	2	6
17	123457107	134	26	15	3	2	4	17	15	0	0	0	0	0	0	0	0	218	13	0	8	0	0	64	1	3	2	2	0	1	1	0	0	0	0	0	0	0	0	2	[1C 2B]	2	7
18	123457107	124	31	18	5	2	3	17	16	0	0	0	0	0	0	0	0	218	13	0	8	0	0	63	2	3	2	2	0	1	1	0	0	0	0	0	0	0	0	2	[1C 2B]	2	7
19	123457107	109	36	26	7	2	3	12	21	0	0	0	0	0	0	0	0	218	13	0	8	0	0	58	7	3	2	2	0	0	2	0	0	0	0	0	0	0	0	2	[1C 2B]	2	9
20	123457107	99	18	19	7	12	10	24	26	0	0	0	0	0	0	1	0	275	13	1	16	0	1	56	4	4	2	4	2	0	2	0	0	0	0	0	0	0	0	2	[1C 2B 1B 2D]	4	9
21	123457107	99	10	25	9	12	8	24	28	0	0	0	0	0	0	1	0	275	13	1	16	0	1	56	1	7	2	4	2	0	2	0	0	0	0	0	0	0	0	2	[1C 2B 1B 2D]	4	10
22	123457107	84	2	1	0	26	13	46	43	0	0	0	0	0	0	1	0	390	14	1	34	0	1	52	1	5	2	8	1	2	3	0	0	0	0	0	0	0	0	2	[1C 2B 1B 2D 1D 3C 3D]	7	10
23	123457107	78	7	2	0	26	7	47	48	0	0	0	0	0	0	1	0	390	14	1	34	0	1	51	1	6	2	8	1	2	3	0	0	0	0	0	0	0	0	2	[1C 2B 1B 2D 1D 3C 3D]	7	10
24	123457107	75	10	2	0	26	4	43	55	0	0	0	0	0	0	1	0	390	14	1	34	0	1	50	2	5	3	8	1	2	3	0	0	0	0	0	0	0	0	2	[1C 2B 1B 2D 1D 3C 3D]	7	8
25	123457107	75	9	3	0	26	4	37	61	0	0	0	0	0	0	1	0	390	14	1	34	0	1	50	1	5	4	8	1	2	3	0	0	0	0	0	0	0	0	2	[1C 2B 1B 2D 1D 3C 3D]	7	8
26	123457107	72	11	4	0	26	3	33	66	0	0	0	0	0	0	0	1	390	14	1	34	0	1	49	2	5	4	8	0	2	4	0	0	0	0	0	0	0	0	2	[1C 2B 1B 2D 1D 3C 3D]	7	8
27	123457107	71	10	6	0	26	2	31	69	0	0	0	0	0	0	0	1	428	14	1	34	0	1	49	2	4	5	8	0	2	4	0	0	0	0	0	0	0	0	3	[1C 2B 1B 2D 1D 3C 3D]	7	10
