day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456924	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456924	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456924	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456924	203	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456924	199	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456924	199	7	5	4	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123456924	199	5	5	6	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
8	123456924	195	1	0	0	4	1	7	6	0	0	1	0	0	0	1	0	171	6	1	8	1	1	71	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	[2C]	1	3
9	123456924	195	1	0	0	4	0	8	6	0	0	1	0	0	0	1	0	171	6	1	8	1	1	71	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	[2C]	1	3
10	123456924	193	3	0	0	4	0	8	6	0	0	1	0	0	0	1	0	171	6	1	8	1	1	71	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
11	123456924	192	3	1	0	4	0	8	6	0	0	1	0	0	0	1	0	190	6	1	8	1	1	70	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
12	123456924	189	5	2	0	4	0	8	6	0	0	0	1	0	0	1	0	190	6	1	8	1	1	70	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	5
