day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456917	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456917	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456917	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456917	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123456917	205	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
7	123456917	205	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123456917	194	2	1	0	10	1	7	1	0	0	0	0	0	0	0	0	139	4	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
9	123456917	188	7	2	0	10	0	7	2	0	0	0	0	0	0	0	0	139	5	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
10	123456917	186	7	4	0	10	0	7	2	0	0	0	0	0	0	0	0	139	5	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
11	123456917	182	7	8	0	10	0	6	3	0	0	0	0	0	0	0	0	139	5	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
12	123456917	173	15	7	2	10	0	6	3	0	0	0	0	0	0	0	0	139	5	0	3	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
13	123456917	173	12	10	2	10	0	5	4	0	0	0	0	0	0	0	0	158	5	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
14	123456917	173	8	12	4	10	0	3	6	0	0	0	0	0	0	0	0	158	5	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
15	123456917	160	1	0	0	23	6	13	12	0	0	0	0	0	0	1	0	226	5	1	8	0	1	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[3A 2B 2C]	3	3
16	123456917	159	1	1	0	23	4	13	14	0	0	0	0	0	0	1	0	226	8	1	8	0	1	68	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[3A 2B 2C]	3	3
17	123456917	159	1	1	0	23	4	11	16	0	0	0	0	0	0	1	0	226	9	1	8	0	1	67	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[3A 2B 2C]	3	3
