day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457166	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457166	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457166	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457166	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457166	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457166	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457166	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457166	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457166	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457166	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457166	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457166	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457166	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457166	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457166	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	12	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457166	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457166	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457166	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457166	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123457166	214	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457166	214	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457166	214	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	13	0	1	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
23	123457166	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	13	0	1	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
24	123457166	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	14	0	1	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
25	123457166	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
26	123457166	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
27	123457166	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
28	123457166	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
29	123457166	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	17	0	1	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
30	123457166	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	18	0	1	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
31	123457166	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
32	123457166	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
33	123457166	209	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123457166	208	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	337	24	0	1	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
35	123457166	208	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	337	24	0	1	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
