day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457196	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457196	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457196	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457196	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457196	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457196	197	0	0	0	15	0	4	0	0	0	0	0	0	0	0	0	158	4	0	4	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
9	123457196	197	0	0	0	15	0	4	0	0	0	0	0	0	0	0	0	158	4	0	4	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
10	123457196	197	0	0	0	15	0	4	0	0	0	0	0	0	0	0	0	158	4	0	4	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
11	123457196	196	1	0	0	15	0	4	0	0	0	0	0	0	0	0	0	158	5	0	4	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
12	123457196	194	2	1	0	15	0	4	0	0	0	0	0	0	0	0	0	158	5	0	4	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
13	123457196	179	1	0	0	29	2	5	0	0	0	0	0	0	0	0	0	177	6	0	5	0	0	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A]	2	2
14	123457196	179	1	0	0	29	0	6	1	0	0	0	0	0	0	0	0	177	6	0	5	0	0	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A]	2	2
15	123457196	179	1	0	0	29	0	6	1	0	0	0	0	0	0	0	0	227	6	0	5	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A]	2	2
16	123457196	178	1	1	0	29	0	4	3	0	0	0	0	0	0	0	0	227	6	0	5	0	0	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A]	2	3
17	123457196	177	2	1	0	29	0	4	3	0	0	0	0	0	0	0	0	227	7	0	5	0	0	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A]	2	3
18	123457196	174	4	2	0	29	0	3	4	0	0	0	0	0	0	0	0	227	7	0	5	0	0	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A]	2	3
19	123457196	169	8	3	0	29	0	3	4	0	0	0	0	0	0	0	0	227	7	0	5	0	0	64	3	1	2	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A]	2	3
20	123457196	169	7	3	1	29	0	3	4	0	0	0	0	0	0	0	0	227	8	0	5	0	0	64	1	3	2	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A]	2	3
21	123457196	169	5	4	2	29	0	3	4	0	0	0	0	0	0	0	0	227	8	0	5	0	0	64	1	3	2	4	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A]	2	3
22	123457196	173	3	1	3	22	3	7	4	0	0	0	0	0	0	0	0	282	9	0	7	0	0	65	1	2	2	3	0	1	0	0	0	0	0	0	0	0	0	3	[2A 3D]	2	3
23	123457196	171	3	3	3	22	3	5	6	0	0	0	0	0	0	0	0	282	10	0	7	0	0	65	1	2	2	3	0	1	0	0	0	0	0	0	0	0	0	3	[2A 3D]	2	3
24	123457196	161	12	4	3	22	2	6	6	0	0	0	0	0	0	0	0	282	10	0	7	0	0	65	1	2	2	3	0	1	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	3
25	123457196	157	13	6	4	22	2	5	7	0	0	0	0	0	0	0	0	282	11	0	7	0	0	65	1	2	2	3	0	0	1	0	0	0	0	0	0	0	0	4	[2A 3D]	2	4
26	123457196	148	14	13	5	22	1	6	7	0	0	0	0	0	0	0	0	282	11	0	7	0	0	59	6	3	2	3	0	0	1	0	0	0	0	0	0	0	0	4	[2A 3D]	2	5
27	123457196	159	5	8	8	10	5	16	4	0	0	0	0	0	0	1	0	301	12	1	18	0	1	61	3	4	2	1	1	1	1	0	0	0	0	0	0	0	0	5	[3D 1D]	2	5
28	123457196	149	2	3	8	20	7	19	6	0	0	1	0	0	0	1	0	320	14	1	21	1	1	60	0	6	2	2	1	2	1	0	0	0	0	0	0	0	0	5	[3D 1D 1C]	3	5
29	123457196	129	5	2	8	36	4	20	10	0	0	1	0	0	0	1	0	384	15	1	23	1	1	59	0	5	2	3	1	3	1	0	0	0	0	0	0	0	0	5	[3D 1D 1C 3B]	4	6
30	123457196	123	10	3	8	36	4	17	13	0	0	1	0	0	0	1	0	384	15	1	23	1	1	59	0	5	2	3	0	4	1	0	0	0	0	0	0	0	0	5	[3D 1D 1C 3B]	4	6
31	123457196	118	14	4	8	36	3	15	16	0	0	1	0	0	0	1	0	384	15	1	23	1	1	58	1	5	2	3	0	3	2	0	0	0	0	0	0	0	0	6	[3D 1D 1C 3B]	4	6
32	123457196	113	15	6	10	36	2	14	18	0	0	0	1	0	0	1	0	384	16	1	23	1	1	58	1	5	2	3	0	3	2	0	0	0	0	0	0	0	0	6	[3D 1D 1C 3B]	4	7
33	123457196	108	17	9	10	36	2	12	20	0	0	0	1	0	0	1	0	384	16	1	23	1	1	58	1	4	3	3	0	3	2	0	0	0	0	0	0	0	0	6	[3D 1D 1C 3B]	4	7
34	123457196	108	12	12	12	36	0	11	23	0	0	0	1	0	0	1	0	384	16	1	23	1	1	58	1	3	4	3	0	3	2	0	0	0	0	0	0	0	0	6	[3D 1D 1C 3B]	4	7
35	123457196	108	6	18	12	36	0	9	25	0	0	0	1	0	0	0	1	384	17	1	23	1	1	58	1	3	4	3	0	2	3	0	0	0	0	0	0	0	0	6	[3D 1D 1C 3B]	4	9
36	123457196	92	0	1	15	52	5	22	27	0	0	0	1	0	0	0	1	467	17	1	32	1	1	54	0	3	5	7	1	2	2	0	0	0	0	0	0	0	0	6	[1D 1C 3B 1A 2B 2D]	6	7
37	123457196	90	2	1	15	52	3	22	29	0	0	0	1	0	0	0	1	467	18	1	32	1	1	54	0	2	6	7	1	2	2	0	0	0	0	0	0	0	0	6	[1D 1C 3B 1A 2B 2D]	6	7
38	123457196	88	4	1	15	52	2	23	29	0	0	0	1	0	0	0	1	467	18	1	32	1	1	54	0	2	6	7	0	2	3	0	0	0	0	0	0	0	0	6	[1D 1C 3B 1A 2B 2D]	6	7
