day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457163	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457163	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457163	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457163	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457163	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457163	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457163	203	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457163	203	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457163	203	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457163	197	0	1	0	6	1	9	1	0	0	0	0	0	0	1	0	254	19	1	10	0	1	72	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
23	123457163	197	0	1	0	6	1	6	4	0	0	0	0	0	0	1	0	254	20	1	10	0	1	72	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
24	123457163	196	1	1	0	6	1	6	4	0	0	0	0	0	0	1	0	254	22	1	10	0	1	72	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
25	123457163	194	3	1	0	6	1	6	4	0	0	0	0	0	0	0	1	254	23	1	10	0	1	71	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
26	123457163	194	3	1	0	6	1	6	4	0	0	0	0	0	0	0	1	254	23	1	10	0	1	71	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
27	123457163	194	2	2	0	6	1	5	5	0	0	0	0	0	0	0	1	254	23	1	10	0	1	71	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
28	123457163	194	1	2	1	6	1	4	6	0	0	0	0	0	0	0	1	254	24	1	10	0	1	71	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
29	123457163	174	4	2	0	22	0	6	7	0	0	0	0	0	0	0	1	328	27	1	12	0	1	69	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	2	[3B 1D]	2	3
30	123457163	174	3	3	0	22	0	5	8	0	0	0	0	0	0	0	1	328	27	1	12	0	1	67	3	0	0	1	0	1	2	0	0	0	0	0	0	0	0	2	[3B 1D]	2	3
31	123457163	168	7	4	1	22	0	4	9	0	0	0	0	0	0	0	1	328	29	1	12	0	1	67	3	0	0	1	0	1	2	0	0	0	0	0	0	0	0	2	[3B 1D]	2	2
32	123457163	166	5	8	1	22	0	4	9	0	0	0	0	0	0	0	1	328	29	1	12	0	1	65	3	2	0	1	0	1	2	0	0	0	0	0	0	0	0	2	[3B 1D]	2	2
33	123457163	163	7	6	4	22	0	3	10	0	0	0	0	0	0	0	1	328	29	1	12	0	1	65	3	2	0	1	0	1	2	0	0	0	0	0	0	0	0	2	[3B 1D]	2	2
34	123457163	163	4	9	4	22	0	3	10	0	0	0	0	0	0	0	1	328	31	1	12	0	1	65	2	3	0	1	0	0	3	0	0	0	0	0	0	0	0	2	[3B 1D]	2	2
35	123457163	163	3	8	6	22	0	3	10	0	0	0	0	0	0	0	1	328	31	1	12	0	1	65	2	2	1	1	0	0	3	0	0	0	0	0	0	0	0	2	[3B 1D]	2	2
