day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456984	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456984	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456984	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456984	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456984	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456984	204	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456984	204	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
8	123456984	176	3	1	0	25	3	8	0	0	0	0	0	0	0	0	0	158	4	0	8	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[2A 2B]	2	3
9	123456984	173	5	2	0	25	1	7	3	0	0	0	0	0	0	0	0	158	6	0	8	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	3
10	123456984	171	6	2	1	25	1	6	4	0	0	0	0	0	0	0	0	158	7	0	8	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	3
11	123456984	168	7	3	2	25	0	7	4	0	0	0	0	0	0	0	0	158	8	0	8	0	0	67	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	4
12	123456984	161	13	4	2	25	0	5	6	0	0	0	0	0	0	0	0	158	8	0	8	0	0	65	2	2	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	4
13	123456984	155	4	3	0	31	6	8	8	0	0	0	0	0	0	1	0	177	8	1	12	0	1	64	2	1	1	5	0	1	0	0	0	0	0	0	0	0	0	4	[2A 2B 1B]	3	4
14	123456984	155	3	4	0	31	5	9	8	0	0	0	0	0	0	1	0	177	9	1	12	0	1	64	2	1	1	5	0	1	0	0	0	0	0	0	0	0	0	4	[2A 2B 1B]	3	4
15	123456984	138	5	1	0	43	4	14	10	0	0	0	0	0	0	1	0	241	9	1	16	0	1	62	2	1	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A 2B 1B 2C]	4	5
16	123456984	133	8	3	0	43	1	16	11	0	0	0	0	0	0	1	0	241	10	1	16	0	1	62	2	1	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A 2B 1B 2C]	4	6
17	123456984	129	10	5	0	43	1	15	12	0	0	0	0	0	0	1	0	241	10	1	16	0	1	62	2	1	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A 2B 1B 2C]	4	7
18	123456984	122	14	6	2	43	1	13	14	0	0	0	0	0	0	1	0	241	10	1	16	0	1	59	5	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A 2B 1B 2C]	4	7
19	123456984	113	18	10	3	43	0	11	17	0	0	0	0	0	0	1	0	241	12	1	16	0	1	59	3	2	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A 2B 1B 2C]	4	7
