day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456961	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456961	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456961	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456961	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456961	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456961	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456961	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456961	197	1	0	0	14	0	4	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
9	123456961	196	2	0	0	14	0	3	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
10	123456961	194	3	1	0	14	0	3	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
11	123456961	191	6	1	0	14	0	2	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
12	123456961	191	6	1	0	14	0	2	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
13	123456961	190	2	6	0	14	0	2	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
14	123456961	190	2	5	1	14	0	2	2	0	0	0	0	0	0	0	0	120	12	0	2	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
15	123456961	176	2	1	1	27	0	6	3	0	0	0	0	0	0	0	0	175	12	0	4	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D]	2	3
16	123456961	175	3	1	1	27	0	6	3	0	0	0	0	0	0	0	0	175	13	0	4	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D]	2	3
17	123456961	173	5	1	1	27	0	4	5	0	0	0	0	0	0	0	0	175	14	0	4	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D]	2	3
18	123456961	165	10	3	2	27	0	4	5	0	0	0	0	0	0	0	0	175	14	0	4	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D]	2	5
19	123456961	143	13	2	4	43	0	5	5	0	0	0	0	0	0	1	0	194	14	1	5	0	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D 2C]	3	4
20	123456961	143	10	5	4	43	0	4	6	0	0	0	0	0	0	1	0	194	15	1	5	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D 2C]	3	4
21	123456961	143	8	7	4	43	0	4	6	0	0	0	0	0	0	1	0	194	16	1	5	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D 2C]	3	5
22	123456961	151	5	1	5	34	3	10	6	0	0	0	0	0	0	1	0	263	18	1	12	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 3D]	3	4
23	123456961	149	5	3	5	34	2	10	7	0	0	0	0	0	0	1	0	263	18	1	12	0	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 3D]	3	5
24	123456961	145	8	4	5	34	2	8	9	0	0	0	0	0	0	1	0	263	18	1	12	0	1	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3D]	3	5
25	123456961	140	12	3	7	34	1	7	11	0	0	0	0	0	0	1	0	263	19	1	12	0	1	63	3	0	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3D]	3	6
26	123456961	128	18	9	7	34	0	7	12	0	0	0	0	0	0	0	1	263	19	1	12	0	1	63	3	0	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3D]	3	6
27	123456961	128	10	16	8	34	0	7	12	0	0	0	0	0	0	0	1	263	21	1	12	0	1	63	2	1	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3D]	3	6
28	123456961	120	6	11	7	42	3	11	14	0	0	0	0	0	0	1	1	282	21	2	16	0	2	61	0	3	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3D 1D]	4	6
29	123456961	120	1	0	5	41	7	18	22	0	0	0	0	0	0	1	1	365	21	2	25	0	2	59	0	2	3	10	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D 1D 2A 3C]	5	4
30	123456961	120	1	0	5	41	4	19	24	0	0	0	0	0	0	1	1	365	21	2	25	0	2	58	1	2	3	10	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D 1D 2A 3C]	5	4
31	123456961	120	1	0	5	41	3	16	28	0	0	0	0	0	0	1	1	365	21	2	25	0	2	58	0	3	3	10	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D 1D 2A 3C]	5	4
32	123456961	120	1	0	5	41	2	15	30	0	0	0	0	0	0	1	1	365	21	2	25	0	2	58	0	3	3	10	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D 1D 2A 3C]	5	4
33	123456961	134	2	1	7	25	1	15	30	0	0	0	0	0	0	1	0	365	21	2	25	0	2	60	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 2A 3C]	4	5
