day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456802	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456802	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456802	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123456802	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456802	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456802	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456802	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456802	204	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456802	199	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123456802	196	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456802	192	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456802	192	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	70	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123456802	192	3	11	10	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456802	170	3	2	5	19	1	10	6	0	0	0	0	0	0	0	0	199	11	0	5	0	0	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
16	123456802	168	5	1	6	19	1	9	7	0	0	0	0	0	0	0	0	199	11	0	5	0	0	66	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
17	123456802	167	4	3	6	19	1	6	10	0	0	0	0	0	0	0	0	199	11	0	5	0	0	64	2	2	2	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
18	123456802	163	5	5	7	19	1	5	11	0	0	0	0	0	0	0	0	199	11	0	5	0	0	63	3	2	2	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
19	123456802	156	11	6	7	19	1	4	12	0	0	0	0	0	0	0	0	199	12	0	5	0	0	63	3	2	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	3
20	123456802	156	7	10	7	19	0	5	12	0	0	0	0	0	0	0	0	199	15	0	5	0	0	63	3	1	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	5
21	123456802	156	6	10	8	19	0	4	13	0	0	0	0	0	0	0	0	199	16	0	5	0	0	63	3	0	4	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	5
22	123456802	154	1	2	4	21	4	10	20	0	0	0	0	0	0	0	0	268	18	0	9	0	0	63	1	0	4	4	1	1	0	0	0	0	0	0	0	0	0	6	[1D 2D 1C]	3	5
23	123456802	149	6	1	5	21	3	11	20	0	0	0	0	0	0	0	0	268	18	0	9	0	0	63	1	0	4	4	1	1	0	0	0	0	0	0	0	0	0	6	[1D 2D 1C]	3	5
24	123456802	145	6	4	6	21	2	12	20	0	0	0	0	0	0	0	0	268	18	0	9	0	0	62	1	1	4	4	1	0	1	0	0	0	0	0	0	0	0	6	[1D 2D 1C]	3	5
25	123456802	140	9	6	6	21	1	12	21	0	0	0	0	0	0	0	0	268	19	0	9	0	0	62	1	1	4	4	1	0	1	0	0	0	0	0	0	0	0	6	[1D 2D 1C]	3	5
26	123456802	139	8	7	7	21	1	11	22	0	0	0	0	0	0	0	0	268	19	0	9	0	0	62	1	0	5	4	0	1	1	0	0	0	0	0	0	0	0	6	[1D 2D 1C]	3	5
27	123456802	138	7	9	7	21	1	10	23	0	0	0	0	0	0	0	0	287	21	0	9	0	0	62	0	1	5	4	0	1	1	0	0	0	0	0	0	0	0	7	[1D 2D 1C]	3	5
28	123456802	138	5	11	7	21	1	10	23	0	0	0	0	0	0	0	0	287	21	0	9	0	0	62	0	1	5	4	0	0	2	0	0	0	0	0	0	0	0	7	[1D 2D 1C]	3	5
29	123456802	154	3	1	21	3	3	16	15	0	0	0	0	0	0	0	0	360	21	0	19	0	0	65	0	0	5	1	0	1	2	0	0	0	0	0	0	0	0	7	[1C 1A]	2	4
30	123456802	153	4	1	21	3	3	12	19	0	0	0	0	0	0	0	0	360	21	0	19	0	0	65	0	0	5	1	0	1	2	0	0	0	0	0	0	0	0	7	[1C 1A]	2	4
31	123456802	151	5	2	21	3	2	11	21	0	0	0	0	0	0	0	0	360	21	0	19	0	0	64	1	0	5	1	0	1	2	0	0	0	0	0	0	0	0	7	[1C 1A]	2	4
32	123456802	142	10	6	21	3	1	9	24	0	0	0	0	0	0	0	0	360	21	0	19	0	0	63	1	1	5	1	0	1	2	0	0	0	0	0	0	0	0	7	[1C 1A]	2	5
33	123456802	138	10	10	21	3	1	9	24	0	0	0	0	0	0	0	0	360	21	0	19	0	0	62	2	0	6	1	0	1	2	0	0	0	0	0	0	0	0	7	[1C 1A]	2	5
34	123456802	138	1	1	21	3	7	19	25	0	0	0	0	0	0	1	0	379	22	1	31	0	1	61	1	0	6	2	0	2	2	0	0	0	0	0	0	0	0	7	[1C 1A 2B]	3	5
35	123456802	138	1	1	21	3	7	19	25	0	0	0	0	0	0	0	1	379	22	1	31	0	1	61	1	0	6	2	0	2	2	0	0	0	0	0	0	0	0	7	[1C 1A 2B]	3	5
36	123456802	138	3	1	38	1	5	15	14	0	0	0	0	0	0	0	1	429	22	1	31	0	1	61	0	1	8	2	0	2	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	3
37	123456802	137	4	0	39	1	4	16	14	0	0	0	0	0	0	0	1	429	22	1	31	0	1	61	0	1	8	2	0	2	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	2
38	123456802	136	4	1	39	1	3	13	18	0	0	0	0	0	0	0	1	429	22	1	31	0	1	61	0	0	9	2	0	1	1	0	0	0	0	0	0	0	0	7	[1A 2B]	2	3
39	123456802	132	6	3	39	1	2	11	21	0	0	0	0	0	0	0	1	429	22	1	31	0	1	60	1	0	9	2	0	1	1	0	0	0	0	0	0	0	0	7	[1A 2B]	2	3
40	123456802	128	8	5	39	1	2	10	22	0	0	0	0	0	0	0	1	429	24	1	31	0	1	59	2	0	9	2	0	1	1	0	0	0	0	0	0	0	0	7	[1A 2B]	2	3
41	123456802	128	8	5	39	1	0	10	24	0	0	0	0	0	0	0	1	429	26	1	31	0	1	59	1	1	9	2	0	1	1	0	0	0	0	0	0	0	0	7	[1A 2B]	2	3
42	123456802	128	5	8	39	1	0	9	25	0	0	0	0	0	0	0	1	429	26	1	31	0	1	59	0	2	9	2	0	0	2	0	0	0	0	0	0	0	0	7	[1A 2B]	2	3
43	123456802	124	1	0	55	4	3	17	11	0	0	0	0	0	0	0	1	484	27	1	33	0	1	57	1	2	10	3	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3A]	2	2
44	123456802	124	1	0	55	4	2	16	13	0	0	0	0	0	0	0	1	484	27	1	33	0	1	56	2	2	10	3	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3A]	2	2
45	123456802	123	1	1	55	4	1	14	16	0	0	0	0	0	0	0	1	484	28	1	33	0	1	56	1	1	12	3	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3A]	2	4
46	123456802	122	1	1	56	4	0	12	19	0	0	0	0	0	0	0	1	484	28	1	33	0	1	56	1	1	12	3	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3A]	2	4
47	123456802	121	1	2	56	4	0	11	20	0	0	0	0	0	0	0	1	484	28	1	33	0	1	56	1	1	12	3	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3A]	2	4
48	123456802	121	1	2	74	4	0	4	10	0	0	0	0	0	0	0	0	484	30	1	33	0	1	57	0	2	13	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
49	123456802	121	1	2	74	4	0	4	10	0	0	0	0	0	0	0	0	484	31	1	33	0	1	57	0	2	13	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
50	123456802	119	3	2	74	4	0	4	10	0	0	0	0	0	0	0	0	577	31	1	35	0	1	57	0	0	13	2	0	2	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
51	123456802	118	4	1	75	4	0	4	10	0	0	0	0	0	0	0	0	577	32	1	35	0	1	57	0	0	13	2	0	1	1	0	0	0	0	0	0	0	0	7	[3A]	1	3
52	123456802	116	4	3	75	4	0	4	10	0	0	0	0	0	0	0	0	577	32	1	35	0	1	57	0	0	13	2	0	1	1	0	0	0	0	0	0	0	0	7	[3A]	1	3
53	123456802	115	3	3	77	4	0	3	11	0	0	0	0	0	0	0	0	577	32	1	35	0	1	57	0	0	13	2	0	1	1	0	0	0	0	0	0	0	0	7	[3A]	1	3
54	123456802	113	4	4	77	4	0	3	11	0	0	0	0	0	0	0	0	577	32	1	35	0	1	54	3	0	13	2	0	1	1	0	0	0	0	0	0	0	0	7	[3A]	1	3
55	123456802	113	3	3	79	4	0	3	11	0	0	0	0	0	0	0	0	615	33	1	35	0	1	54	2	1	13	2	0	1	1	0	0	0	0	0	0	0	0	7	[3A]	1	3
56	123456802	108	0	0	72	9	3	5	19	0	0	0	0	0	0	0	0	634	34	1	37	1	1	54	1	0	13	2	1	1	1	0	0	1	0	0	0	0	0	7	[3A 3D]	2	3
57	123456802	112	0	0	86	5	1	4	8	0	0	0	0	0	0	0	0	687	38	1	37	1	1	56	1	0	13	0	0	1	2	0	0	1	0	0	0	0	0	7	[3D]	1	1
58	123456802	112	0	0	86	5	1	4	8	0	0	0	0	0	0	0	0	687	39	1	37	1	1	56	1	0	13	0	0	1	2	0	0	1	0	0	0	0	0	7	[3D]	1	1
59	123456802	112	0	0	86	5	1	2	10	0	0	0	0	0	0	0	0	687	40	1	37	1	1	56	0	1	13	0	0	1	2	0	0	1	0	0	0	0	0	7	[3D]	1	1
60	123456802	112	0	0	86	5	1	2	10	0	0	0	0	0	0	0	0	687	40	1	37	1	1	56	0	1	13	0	0	1	2	0	0	1	0	0	0	0	0	7	[3D]	1	1
