day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456805	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456805	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456805	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456805	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456805	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456805	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456805	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456805	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456805	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456805	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456805	208	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456805	208	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456805	208	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456805	190	5	3	0	13	0	5	0	0	0	0	0	0	0	0	0	180	11	0	3	0	0	70	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
16	123456805	184	9	5	0	13	0	5	0	0	0	0	0	0	0	0	0	180	12	0	3	0	0	70	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
17	123456805	175	15	7	1	13	0	5	0	0	0	0	0	0	0	0	0	180	12	0	3	0	0	69	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	4
18	123456805	165	20	12	1	13	0	5	0	0	0	0	0	0	0	0	0	180	12	0	3	0	0	65	6	1	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	5
19	123456805	158	22	16	2	13	0	3	2	0	0	0	0	0	0	0	0	180	12	0	3	0	0	62	8	2	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	5
20	123456805	158	17	20	3	13	0	2	3	0	0	0	0	0	0	0	0	180	12	0	3	0	0	62	8	2	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	5
21	123456805	157	12	25	4	13	0	1	4	0	0	0	0	0	0	0	0	180	13	0	3	0	0	62	7	3	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	5
22	123456805	122	3	1	0	45	8	26	10	0	0	1	0	0	0	0	0	268	14	0	22	1	0	58	2	3	1	5	2	2	1	0	0	0	0	0	0	0	0	4	[1C 2A 1A 1D 3A]	5	6
23	123456805	122	3	0	0	45	6	23	15	0	0	1	0	0	0	1	0	287	15	1	22	1	1	58	2	3	1	5	0	4	1	0	0	0	0	0	0	0	0	4	[1C 2A 1A 1D 3A]	5	6
24	123456805	121	3	1	0	45	4	21	19	0	0	1	0	0	0	1	0	287	16	1	22	1	1	58	1	3	2	5	0	4	1	0	0	0	0	0	0	0	0	4	[1C 2A 1A 1D 3A]	5	6
25	123456805	119	4	2	0	45	4	19	21	0	0	1	0	0	0	1	0	287	19	1	22	1	1	58	1	3	2	5	0	4	1	0	0	0	0	0	0	0	0	4	[1C 2A 1A 1D 3A]	5	6
26	123456805	116	6	3	0	45	4	18	22	0	0	1	0	0	0	1	0	287	20	1	22	1	1	58	1	3	2	5	0	4	1	0	0	0	0	0	0	0	0	4	[1C 2A 1A 1D 3A]	5	6
27	123456805	116	6	3	0	45	4	14	26	0	0	1	0	0	0	1	0	287	21	1	22	1	1	58	1	3	2	5	0	4	1	0	0	0	0	0	0	0	0	4	[1C 2A 1A 1D 3A]	5	6
28	123456805	108	0	0	0	53	9	15	29	0	0	1	0	0	0	1	0	306	22	1	25	1	1	56	0	4	2	7	0	4	1	0	0	0	0	0	0	0	0	4	[1C 2A 1A 1D 3A 3C]	6	6
29	123456805	120	1	0	5	40	5	16	27	0	0	0	1	0	0	1	0	341	22	1	25	1	1	57	0	4	3	6	0	3	1	0	0	0	0	0	0	0	0	4	[2A 1A 1D 3A 3C]	5	5
30	123456805	120	0	1	5	40	4	15	29	0	0	0	1	0	0	1	0	341	22	1	25	1	1	57	0	4	3	6	0	3	1	0	0	0	0	0	0	0	0	4	[2A 1A 1D 3A 3C]	5	6
31	123456805	119	1	1	5	40	4	15	29	0	0	0	1	0	0	1	0	341	22	1	25	1	1	57	0	3	4	6	0	3	1	0	0	0	0	0	0	0	0	5	[2A 1A 1D 3A 3C]	5	6
32	123456805	117	2	2	5	40	3	13	32	0	0	0	1	0	0	1	0	341	24	1	25	1	1	57	0	3	4	6	0	3	1	0	0	0	0	0	0	0	0	5	[2A 1A 1D 3A 3C]	5	7
33	123456805	112	6	3	5	40	2	14	32	0	0	0	1	0	0	1	0	341	24	1	25	1	1	57	0	3	4	6	0	2	2	0	0	0	0	0	0	0	0	6	[2A 1A 1D 3A 3C]	5	7
34	123456805	112	4	4	6	40	1	13	34	0	0	0	1	0	0	1	0	341	24	1	25	1	1	57	0	3	4	6	0	2	2	0	0	0	0	0	0	0	0	6	[2A 1A 1D 3A 3C]	5	7
35	123456805	112	3	4	7	40	1	11	36	0	0	0	1	0	0	1	0	341	24	1	25	1	1	57	0	3	4	6	0	2	2	0	0	0	0	0	0	0	0	6	[2A 1A 1D 3A 3C]	5	6
36	123456805	119	2	1	40	31	1	9	12	0	0	0	0	0	0	1	0	415	24	1	30	1	1	57	1	3	7	5	0	0	1	0	0	0	0	0	0	0	0	6	[3C 1C 2C]	3	4
37	123456805	114	5	2	41	31	0	10	12	0	0	0	0	0	0	1	0	415	26	1	30	1	1	57	0	2	9	5	0	0	1	0	0	0	0	0	0	0	0	6	[3C 1C 2C]	3	4
