day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457109	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457109	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457109	212	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123457109	209	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
5	123457109	207	5	2	1	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
6	123457109	207	4	3	1	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
7	123457109	207	4	3	1	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123457109	201	9	4	1	0	0	0	0	0	0	0	0	0	0	0	1	157	6	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123457109	186	22	6	1	0	0	0	0	0	0	0	0	0	0	0	1	157	7	1	0	0	1	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
10	123457109	180	26	7	2	0	0	0	0	0	0	0	0	0	0	0	1	157	9	1	0	0	1	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
11	123457109	167	31	14	3	0	0	0	0	0	0	0	0	0	0	0	1	157	9	1	0	0	1	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
12	123457109	157	33	21	4	0	0	0	0	0	0	0	0	0	0	0	1	157	9	1	0	0	1	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
