day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457254	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457254	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457254	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457254	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457254	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457254	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457254	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457254	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457254	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457254	214	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457254	209	5	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457254	205	7	2	1	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457254	205	5	3	2	0	0	0	1	0	0	0	0	0	0	0	0	158	7	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457254	205	4	3	3	0	0	0	1	0	0	0	0	0	0	0	0	158	7	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457254	186	6	2	3	15	0	2	2	0	0	0	0	0	0	0	0	236	9	0	3	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
16	123457254	180	8	6	3	15	0	2	2	0	0	0	0	0	0	0	0	236	12	0	3	0	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
17	123457254	178	8	7	4	15	0	2	2	0	0	0	0	0	0	0	0	236	12	0	3	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
18	123457254	176	8	9	4	15	0	2	2	0	0	0	0	0	0	0	0	236	13	0	3	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
19	123457254	172	10	10	5	15	0	2	2	0	0	0	0	0	0	0	0	236	14	0	3	0	0	66	3	1	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
20	123457254	172	5	12	8	15	0	2	2	0	0	0	0	0	0	0	0	236	15	0	3	0	0	66	3	1	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
21	123457254	172	4	10	11	15	0	2	2	0	0	0	0	0	0	0	0	236	16	0	3	0	0	66	2	1	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
22	123457254	154	8	6	12	27	2	4	3	0	0	0	0	0	0	0	0	310	16	0	6	0	0	62	3	2	3	4	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	4
23	123457254	150	10	7	13	27	1	5	3	0	0	0	0	0	0	0	0	310	16	0	6	0	0	62	2	2	4	4	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	4
24	123457254	144	12	10	14	27	0	5	4	0	0	0	0	0	0	0	0	310	17	0	6	0	0	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	4
25	123457254	134	17	14	15	27	0	5	4	0	0	0	0	0	0	0	0	310	17	0	6	0	0	61	2	1	6	4	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	5
26	123457254	133	16	11	2	27	0	8	18	0	0	0	0	0	0	1	0	329	17	1	11	0	1	60	1	2	5	4	0	1	1	0	0	0	0	0	0	0	0	4	[1D 3B 1B]	3	6
27	123457254	133	11	14	4	27	0	5	21	0	0	0	0	0	0	1	0	329	17	1	11	0	1	60	1	2	5	4	0	1	1	0	0	0	0	0	0	0	0	4	[1D 3B 1B]	3	6
28	123457254	133	6	18	5	27	0	4	22	0	0	0	0	0	0	0	1	329	18	1	11	0	1	60	1	1	6	4	0	1	1	0	0	0	0	0	0	0	0	4	[1D 3B 1B]	3	6
29	123457254	137	2	0	4	23	2	21	25	0	0	1	0	0	0	0	1	436	20	1	29	1	1	58	1	1	6	6	0	1	1	0	0	0	0	0	0	0	0	4	[3B 1B 1A 2C]	4	5
30	123457254	135	3	1	4	23	2	19	27	0	0	1	0	0	0	0	1	436	20	1	29	1	1	58	0	2	6	6	0	0	2	0	0	0	0	0	0	0	0	4	[3B 1B 1A 2C]	4	6
31	123457254	133	5	1	4	23	1	17	30	0	0	1	0	0	0	0	1	436	20	1	29	1	1	58	0	2	6	6	0	0	2	0	0	0	0	0	0	0	0	4	[3B 1B 1A 2C]	4	6
32	123457254	130	7	2	4	23	1	15	32	0	0	1	0	0	0	0	1	436	20	1	29	1	1	58	0	2	6	6	0	0	2	0	0	0	0	0	0	0	0	4	[3B 1B 1A 2C]	4	5
33	123457254	127	8	3	5	23	0	13	35	0	0	1	0	0	0	0	1	436	21	1	29	1	1	58	0	2	6	6	0	0	2	0	0	0	0	0	0	0	0	4	[3B 1B 1A 2C]	4	5
34	123457254	126	5	7	5	23	0	13	35	0	0	0	1	0	0	0	1	455	21	1	29	1	1	58	0	1	7	6	0	0	2	0	0	0	0	0	0	0	0	5	[3B 1B 1A 2C]	4	4
35	123457254	126	2	9	6	23	0	13	35	0	0	0	1	0	0	0	1	455	22	1	29	1	1	58	0	1	7	6	0	0	2	0	0	0	0	0	0	0	0	5	[3B 1B 1A 2C]	4	5
36	123457254	132	0	1	10	16	2	20	33	0	0	0	1	0	0	0	1	500	22	1	31	1	1	58	0	1	7	6	0	0	2	0	0	0	0	0	0	0	0	6	[1B 1A 2C 2B]	4	5
37	123457254	129	3	1	10	16	1	19	35	0	0	0	1	0	0	0	1	500	23	1	31	1	1	58	0	1	7	6	0	0	2	0	0	0	0	0	0	0	0	6	[1B 1A 2C 2B]	4	5
38	123457254	127	4	2	10	16	1	15	39	0	0	0	1	0	0	0	1	500	23	1	31	1	1	58	0	1	7	6	0	0	2	0	0	0	0	0	0	0	0	6	[1B 1A 2C 2B]	4	5
39	123457254	122	6	5	10	16	1	12	42	0	0	0	1	0	0	0	1	500	23	1	31	1	1	57	1	0	8	6	0	0	2	0	0	0	0	0	0	0	0	6	[1B 1A 2C 2B]	4	5
40	123457254	117	10	6	28	16	0	10	28	0	0	0	1	0	0	0	0	500	23	1	31	1	1	56	2	0	10	6	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2B]	3	4
