day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456823	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456823	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456823	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123456823	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456823	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123456823	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456823	204	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123456823	198	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123456823	196	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	69	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456823	196	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123456823	196	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123456823	176	15	4	3	7	0	8	3	0	0	0	0	0	0	0	0	259	14	0	3	0	0	66	1	3	1	1	0	2	0	0	0	0	0	0	0	0	0	5	[2A]	1	5
23	123456823	169	16	10	3	7	0	7	4	0	0	0	0	0	0	0	0	259	14	0	3	0	0	66	1	3	1	1	0	2	0	0	0	0	0	0	0	0	0	5	[2A]	1	5
24	123456823	163	20	10	5	7	0	6	5	0	0	0	0	0	0	0	0	259	14	0	3	0	0	62	5	3	1	1	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	4
25	123456823	151	24	17	6	7	0	4	7	0	0	0	0	0	0	0	0	259	14	0	3	0	0	62	4	4	1	1	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	6
26	123456823	140	29	21	8	7	0	4	7	0	0	0	0	0	0	0	0	259	14	0	3	0	0	59	7	3	2	1	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	6
27	123456823	138	25	24	11	7	0	4	7	0	0	0	0	0	0	0	0	278	16	0	3	0	0	59	5	5	2	1	0	1	1	0	0	0	0	0	0	0	0	7	[2A]	1	7
28	123456823	138	19	28	13	7	0	4	7	0	0	0	0	0	0	0	0	278	16	0	3	0	0	59	5	5	2	1	0	0	2	0	0	0	0	0	0	0	0	7	[2A]	1	7
29	123456823	124	18	14	6	9	5	24	15	0	0	0	0	0	0	1	0	346	17	1	17	0	1	58	3	3	3	2	2	0	3	0	0	0	0	0	0	0	0	7	[2A 3A 1D]	3	9
30	123456823	115	24	17	6	9	4	20	20	0	0	0	0	0	0	1	0	346	18	1	17	0	1	55	6	2	4	2	1	1	3	0	0	0	0	0	0	0	0	7	[2A 3A 1D]	3	9
