day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457001	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457001	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457001	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457001	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457001	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457001	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457001	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457001	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457001	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457001	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457001	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457001	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457001	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457001	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457001	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457001	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
17	123457001	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123457001	195	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123457001	190	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123457001	190	11	13	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123457001	190	8	13	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123457001	168	7	4	1	17	4	10	5	0	0	0	0	0	0	0	0	259	11	0	8	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	4
23	123457001	163	12	4	1	17	2	11	6	0	0	0	0	0	0	0	0	259	12	0	8	0	0	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	4
24	123457001	152	17	10	1	17	2	10	7	0	0	0	0	0	0	0	0	259	12	0	8	0	0	66	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	5
25	123457001	136	27	13	4	17	1	9	9	0	0	0	0	0	0	0	0	259	12	0	8	0	0	63	6	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	6
26	123457001	133	26	16	5	17	1	7	11	0	0	0	0	0	0	0	0	259	12	0	8	0	0	59	8	2	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	7
27	123457001	131	16	10	5	19	5	12	17	0	0	0	0	0	0	1	0	278	12	1	14	0	1	59	5	4	0	4	1	0	1	0	0	0	0	0	0	0	0	8	[3A 3D 1A]	3	7
28	123457001	131	13	12	6	19	1	16	17	0	0	0	0	0	0	1	0	278	13	1	14	0	1	59	2	7	0	4	0	1	1	0	0	0	0	0	0	0	0	8	[3A 3D 1A]	3	7
29	123457001	98	7	2	1	48	8	25	26	0	0	0	0	0	0	0	1	380	14	1	25	0	1	54	2	6	0	9	0	1	2	0	0	0	0	0	0	0	0	8	[3A 3D 1A 2D 3B 3C]	6	7
30	123457001	93	10	3	2	48	6	21	32	0	0	0	0	0	0	0	1	380	15	1	25	0	1	54	2	5	1	9	0	1	2	0	0	0	0	0	0	0	0	8	[3A 3D 1A 2D 3B 3C]	6	7
31	123457001	88	11	6	3	48	5	18	36	0	0	0	0	0	0	0	1	380	15	1	25	0	1	54	2	5	1	9	0	1	2	0	0	0	0	0	0	0	0	8	[3A 3D 1A 2D 3B 3C]	6	9
32	123457001	78	17	9	4	48	5	16	38	0	0	0	0	0	0	0	1	380	15	1	25	0	1	54	2	3	3	9	0	1	2	0	0	0	0	0	0	0	0	8	[3A 3D 1A 2D 3B 3C]	6	9
33	123457001	71	19	14	4	48	4	13	42	0	0	0	0	0	0	0	1	380	16	1	25	0	1	54	1	2	5	9	0	1	2	0	0	0	0	0	0	0	0	8	[3A 3D 1A 2D 3B 3C]	6	8
34	123457001	71	10	19	8	48	4	10	45	0	0	0	0	0	0	0	1	380	16	1	25	0	1	54	0	3	5	9	0	1	2	0	0	0	0	0	0	0	0	8	[3A 3D 1A 2D 3B 3C]	6	8
35	123457001	70	7	21	10	48	1	11	47	0	0	0	0	0	0	0	1	380	17	1	25	0	1	54	0	2	6	9	0	1	2	0	0	0	0	0	0	0	0	9	[3A 3D 1A 2D 3B 3C]	6	8
36	123457001	71	2	7	28	46	4	22	35	0	0	0	0	0	0	0	1	439	18	1	33	0	1	54	0	2	6	9	0	1	2	0	0	0	0	0	0	0	0	9	[1A 2D 3B 3C 1B 1D]	6	7
37	123457001	71	2	5	30	46	3	18	40	0	0	0	0	0	0	0	1	439	18	1	33	0	1	54	0	1	7	9	0	1	2	0	0	0	0	0	0	0	0	9	[1A 2D 3B 3C 1B 1D]	6	6
38	123457001	71	2	3	32	46	2	17	42	0	0	0	0	0	0	0	1	439	18	1	33	0	1	53	1	1	7	9	0	1	2	0	0	0	0	0	0	0	0	9	[1A 2D 3B 3C 1B 1D]	6	6
39	123457001	71	2	3	32	46	1	15	45	0	0	0	0	0	0	0	1	439	20	1	33	0	1	53	1	1	7	9	0	1	2	0	0	0	0	0	0	0	0	9	[1A 2D 3B 3C 1B 1D]	6	6
40	123457001	70	3	2	33	46	1	14	46	0	0	0	0	0	0	0	1	439	22	1	33	0	1	53	1	1	7	9	0	1	2	0	0	0	0	0	0	0	0	9	[1A 2D 3B 3C 1B 1D]	6	6
41	123457001	71	3	2	50	44	1	12	33	0	0	0	0	0	0	0	0	439	23	1	33	0	1	53	1	0	10	9	0	0	1	0	0	0	0	0	0	0	0	10	[2D 3B 3C 1B 1D]	5	6
42	123457001	71	0	4	50	44	1	12	33	0	0	1	0	0	0	0	0	458	24	1	33	1	1	53	1	0	10	9	0	0	1	0	0	0	0	0	0	0	0	10	[2D 3B 3C 1B 1D]	5	7
43	123457001	98	2	1	60	15	1	10	28	0	0	1	0	0	0	0	0	527	24	1	35	1	1	57	0	0	11	5	1	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 1C]	3	5
44	123457001	97	3	1	60	15	1	10	28	0	0	1	0	0	0	0	0	527	24	1	35	1	1	57	0	0	11	5	1	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 1C]	3	5
45	123457001	96	4	1	60	15	1	10	28	0	0	1	0	0	0	0	0	527	24	1	35	1	1	57	0	0	11	5	1	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 1C]	3	5
46	123457001	95	4	1	61	15	1	8	30	0	0	1	0	0	0	0	0	527	24	1	35	1	1	57	0	0	11	5	1	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 1C]	3	5
47	123457001	94	4	2	61	15	0	6	33	0	0	1	0	0	0	0	0	546	24	1	35	1	1	57	0	0	11	5	1	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 1C]	3	5
48	123457001	94	1	4	62	15	0	6	33	0	0	1	0	0	0	0	0	546	24	1	35	1	1	57	0	0	11	5	1	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 1C]	3	6
49	123457001	94	0	3	64	15	0	6	33	0	0	1	0	0	0	0	0	546	24	1	35	1	1	57	0	0	11	5	0	1	0	0	0	0	0	0	0	0	0	10	[1B 1D 1C]	3	6
50	123457001	97	0	1	81	12	0	3	21	0	0	1	0	0	0	0	0	620	25	1	37	1	1	59	0	0	11	3	0	1	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	4
51	123457001	97	0	1	81	12	0	3	21	0	0	0	1	0	0	0	0	620	26	1	37	1	1	58	1	0	11	3	0	1	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	3
52	123457001	93	4	1	81	12	0	3	21	0	0	0	1	0	0	0	0	620	26	1	37	1	1	58	0	1	11	3	0	1	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	3
53	123457001	90	6	1	82	12	0	3	21	0	0	0	1	0	0	0	0	620	27	1	37	1	1	58	0	1	11	3	0	1	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	3
54	123457001	88	6	3	82	12	0	2	22	0	0	0	1	0	0	0	0	620	28	1	37	1	1	58	0	1	11	3	0	1	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	3
55	123457001	88	5	4	82	12	0	2	22	0	0	0	1	0	0	0	0	620	28	1	37	1	1	58	0	1	11	3	0	0	1	0	0	0	0	0	0	0	0	10	[1C 2A]	2	4
56	123457001	88	2	5	85	12	0	1	23	0	0	0	0	0	0	0	0	620	28	1	37	1	1	58	0	1	11	3	0	0	1	0	0	0	0	0	0	0	0	10	[1C 2A]	2	4
57	123457001	81	9	4	104	12	0	0	6	0	0	0	0	0	0	0	0	675	29	1	37	1	1	59	0	1	12	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
58	123457001	71	17	6	104	12	0	0	6	0	0	0	0	0	0	0	0	675	30	1	37	1	1	59	0	1	12	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
59	123457001	65	20	9	104	12	0	0	6	0	0	0	0	0	0	0	0	675	31	1	37	1	1	56	3	1	12	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
60	123457001	58	21	15	104	12	0	0	6	0	0	0	0	0	0	0	0	675	32	1	37	1	1	55	2	3	12	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
