day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456837	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456837	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456837	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456837	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456837	197	1	0	0	16	0	2	0	0	0	0	0	0	0	0	0	139	3	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
9	123456837	196	2	0	0	16	0	1	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
10	123456837	192	5	1	0	16	0	1	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
11	123456837	186	10	2	0	16	0	1	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
12	123456837	186	10	2	0	16	0	1	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
13	123456837	185	7	5	1	16	0	1	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
14	123456837	185	6	5	2	16	0	1	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
15	123456837	168	8	3	1	28	0	5	3	0	0	0	0	0	0	0	0	194	7	0	4	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	5
16	123456837	161	11	5	3	28	0	4	4	0	0	0	0	0	0	0	0	194	8	0	4	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	5
17	123456837	154	17	6	3	28	0	3	5	0	0	0	0	0	0	0	0	194	8	0	4	0	0	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	5
18	123456837	150	20	6	4	28	0	3	5	0	0	0	0	0	0	0	0	194	8	0	4	0	0	66	2	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	5
19	123456837	138	24	14	4	28	0	3	5	0	0	0	0	0	0	0	0	194	10	0	4	0	0	66	1	2	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	5
20	123456837	138	17	19	6	28	0	3	5	0	0	0	0	0	0	0	0	194	10	0	4	0	0	66	1	2	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	6
21	123456837	138	7	26	9	28	0	3	5	0	0	0	0	0	0	0	0	194	11	0	4	0	0	66	1	2	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	6
22	123456837	138	3	1	2	25	4	27	16	0	0	0	0	0	0	0	0	268	12	0	17	0	0	63	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	6	[1A 2A 2D 3A]	4	5
23	123456837	137	4	1	2	25	4	23	20	0	0	0	0	0	0	0	0	268	12	0	17	0	0	63	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	6	[1A 2A 2D 3A]	4	5
24	123456837	133	7	2	2	25	3	22	22	0	0	0	0	0	0	0	0	268	12	0	17	0	0	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2A 2D 3A]	4	6
25	123456837	132	8	2	2	25	0	22	25	0	0	0	0	0	0	0	0	268	12	0	17	0	0	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	7	[1A 2A 2D 3A]	4	6
