day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457249	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457249	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457249	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457249	200	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
11	123457249	188	21	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123457249	183	20	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457249	183	15	13	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
14	123457249	183	12	13	8	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
15	123457249	167	8	4	1	10	8	9	9	0	0	0	0	0	0	0	0	199	14	0	6	0	0	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	2	[1D 3B]	2	4
16	123457249	164	8	6	2	10	5	11	10	0	0	0	0	0	0	0	0	199	14	0	6	0	0	69	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	2	[1D 3B]	2	4
17	123457249	162	7	9	2	10	2	13	11	0	0	0	0	0	0	0	0	199	14	0	6	0	0	68	2	0	0	3	0	0	1	0	0	0	0	0	0	0	0	2	[1D 3B]	2	4
18	123457249	154	13	11	2	10	1	14	11	0	0	0	0	0	0	0	0	199	14	0	6	0	0	65	5	0	0	3	0	0	1	0	0	0	0	0	0	0	0	2	[1D 3B]	2	4
19	123457249	149	9	4	0	12	6	17	18	0	0	1	0	0	0	0	0	218	15	0	14	1	0	63	2	3	0	3	1	1	1	0	0	0	0	0	0	0	0	2	[1D 3B 2A]	3	4
20	123457249	149	8	5	0	12	3	19	19	0	0	1	0	0	0	0	0	218	15	0	14	1	0	63	1	3	1	3	1	1	1	0	0	0	0	0	0	0	0	2	[1D 3B 2A]	3	4
21	123457249	148	6	8	0	12	3	16	22	0	0	1	0	0	0	0	0	218	17	0	14	1	0	63	1	3	1	3	1	1	1	0	0	0	0	0	0	0	0	3	[1D 3B 2A]	3	4
22	123457249	138	6	0	0	17	4	24	26	0	0	1	0	0	0	0	0	263	17	0	17	1	0	63	0	2	1	3	1	2	2	0	0	0	0	0	0	0	0	3	[1D 3B 2A 2B]	4	4
23	123457249	133	9	2	0	17	3	20	31	0	0	1	0	0	0	0	0	263	17	0	17	1	0	63	0	2	1	3	1	2	2	0	0	0	0	0	0	0	0	4	[1D 3B 2A 2B]	4	6
24	123457249	129	10	5	0	17	2	18	34	0	0	1	0	0	0	0	0	263	17	0	17	1	0	63	0	2	1	3	1	2	2	0	0	0	0	0	0	0	0	4	[1D 3B 2A 2B]	4	6
25	123457249	124	14	5	1	17	2	16	36	0	0	1	0	0	0	0	0	263	18	0	17	1	0	62	1	2	1	3	1	2	2	0	0	0	0	0	0	0	0	4	[1D 3B 2A 2B]	4	6
26	123457249	116	19	8	1	17	2	16	36	0	0	0	1	0	0	0	0	263	18	0	17	1	0	61	2	1	2	3	0	3	2	0	0	0	0	0	0	0	0	4	[1D 3B 2A 2B]	4	6
27	123457249	116	11	16	1	17	0	17	37	0	0	0	1	0	0	0	0	263	18	0	17	1	0	61	1	2	2	3	0	3	2	0	0	0	0	0	0	0	0	4	[1D 3B 2A 2B]	4	7
28	123457249	116	9	17	2	17	0	15	39	0	0	0	1	0	0	0	0	263	18	0	17	1	0	60	1	3	2	3	0	3	2	0	0	0	0	0	0	0	0	5	[1D 3B 2A 2B]	4	7
29	123457249	108	7	3	26	19	6	23	23	0	0	0	1	0	0	0	0	313	19	0	23	1	0	60	1	2	3	3	0	4	1	0	0	0	0	0	0	0	0	5	[2A 2B 1A 3C]	4	5
30	123457249	105	9	4	26	19	5	21	26	0	0	0	1	0	0	0	0	313	21	0	23	1	0	60	1	2	3	3	0	4	1	0	0	0	0	0	0	0	0	5	[2A 2B 1A 3C]	4	5
31	123457249	99	10	8	27	19	3	21	28	0	0	0	1	0	0	0	0	313	22	0	23	1	0	58	3	1	4	3	0	4	1	0	0	0	0	0	0	0	0	5	[2A 2B 1A 3C]	4	6
32	123457249	94	15	8	27	19	3	14	35	0	0	0	1	0	0	0	0	313	22	0	23	1	0	57	3	2	4	3	0	4	1	0	0	0	0	0	0	0	0	5	[2A 2B 1A 3C]	4	6
33	123457249	91	17	9	45	17	0	14	23	0	0	0	0	0	0	0	0	313	22	0	23	1	0	54	5	2	7	3	0	2	1	0	0	0	0	0	0	0	0	5	[2B 1A 3C]	3	5
34	123457249	91	14	12	45	17	0	14	23	0	0	0	0	0	0	0	0	313	22	0	23	1	0	54	4	3	7	3	0	1	2	0	0	0	0	0	0	0	0	5	[2B 1A 3C]	3	5
35	123457249	91	11	12	48	17	0	14	23	0	0	0	0	0	0	0	0	313	22	0	23	1	0	54	4	3	7	3	0	1	2	0	0	0	0	0	0	0	0	5	[2B 1A 3C]	3	5
36	123457249	86	3	0	55	21	7	21	23	0	0	0	0	0	0	0	0	382	23	0	32	1	0	53	2	0	11	4	0	3	1	0	0	0	0	0	0	0	0	6	[1A 3C 2C 2D]	4	4
37	123457249	81	7	1	55	21	6	21	24	0	0	0	0	0	0	0	0	382	23	0	32	1	0	53	1	1	11	4	0	3	1	0	0	0	0	0	0	0	0	6	[1A 3C 2C 2D]	4	5
38	123457249	81	6	2	55	21	5	19	27	0	0	0	0	0	0	0	0	382	23	0	32	1	0	53	1	1	11	4	0	3	1	0	0	0	0	0	0	0	0	6	[1A 3C 2C 2D]	4	6
39	123457249	75	10	4	55	21	3	19	29	0	0	0	0	0	0	0	0	382	23	0	32	1	0	53	1	1	11	4	0	3	1	0	0	0	0	0	0	0	0	6	[1A 3C 2C 2D]	4	8
40	123457249	67	13	7	57	21	2	18	31	0	0	0	0	0	0	0	0	382	24	0	32	1	0	53	1	1	11	4	0	3	1	0	0	0	0	0	0	0	0	6	[1A 3C 2C 2D]	4	8
41	123457249	67	8	11	58	21	1	17	33	0	0	0	0	0	0	0	0	382	24	0	32	1	0	53	0	2	11	4	0	2	2	0	0	0	0	0	0	0	0	6	[1A 3C 2C 2D]	4	8
42	123457249	67	6	12	59	21	1	16	34	0	0	0	0	0	0	0	0	382	24	0	32	1	0	53	0	1	12	4	0	2	2	0	0	0	0	0	0	0	0	6	[1A 3C 2C 2D]	4	8
43	123457249	57	3	2	81	29	3	21	20	0	0	0	0	0	0	0	0	489	26	0	42	1	0	52	0	1	13	5	0	2	1	0	0	0	0	0	0	0	0	6	[2C 2D 1C 3D]	4	7
44	123457249	55	4	2	82	29	3	16	25	0	0	0	0	0	0	0	0	489	26	0	42	1	0	51	1	1	13	5	0	2	1	0	0	0	0	0	0	0	0	6	[2C 2D 1C 3D]	4	6
45	123457249	52	7	2	82	29	1	16	27	0	0	0	0	0	0	0	0	489	27	0	42	1	0	50	2	1	13	5	0	2	1	0	0	0	0	0	0	0	0	6	[2C 2D 1C 3D]	4	6
46	123457249	51	7	2	83	29	1	13	30	0	0	0	0	0	0	0	0	489	27	0	42	1	0	49	3	1	13	5	0	2	1	0	0	0	0	0	0	0	0	7	[2C 2D 1C 3D]	4	6
47	123457249	45	10	5	83	29	1	10	33	0	0	0	0	0	0	0	0	489	27	0	42	1	0	48	4	1	13	5	0	2	1	0	0	0	0	0	0	0	0	7	[2C 2D 1C 3D]	4	7
48	123457249	45	5	9	84	29	1	9	34	0	0	0	0	0	0	0	0	508	27	0	42	1	0	48	1	4	13	5	0	2	1	0	0	0	0	0	0	0	0	7	[2C 2D 1C 3D]	4	7
49	123457249	45	3	9	86	29	0	9	35	0	0	0	0	0	0	0	0	508	27	0	42	1	0	48	1	3	14	5	0	2	1	0	0	0	0	0	0	0	0	7	[2C 2D 1C 3D]	4	7
50	123457249	46	3	1	110	26	2	9	19	0	0	0	0	0	0	0	0	576	27	0	45	1	0	46	2	3	17	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 1B]	3	5
51	123457249	46	3	1	110	26	0	10	20	0	0	0	0	0	0	0	0	576	27	0	45	1	0	46	0	5	17	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 1B]	3	5
52	123457249	44	5	1	110	26	0	8	22	0	0	0	0	0	0	0	0	576	28	0	45	1	0	45	1	5	17	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 1B]	3	5
53	123457249	41	7	2	110	26	0	6	24	0	0	0	0	0	0	0	0	576	28	0	45	1	0	45	1	4	18	6	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 1B]	3	4
54	123457249	40	5	5	110	26	0	6	24	0	0	0	0	0	0	0	0	576	30	0	45	1	0	45	1	2	20	6	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 1B]	3	5
55	123457249	30	1	3	109	36	3	7	27	0	0	0	0	0	0	0	0	595	31	0	47	1	0	43	1	2	20	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 1B 3A]	4	5
56	123457249	30	1	3	109	36	3	6	28	0	0	0	0	0	0	0	0	595	31	0	47	1	0	43	1	2	20	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 1B 3A]	4	5
57	123457249	48	1	2	111	17	2	7	28	0	0	0	0	0	0	0	0	664	32	0	49	1	0	47	0	3	18	4	0	0	2	0	0	0	0	0	0	0	0	8	[1B 3A 2B]	3	4
58	123457249	47	2	1	112	17	2	5	30	0	0	0	0	0	0	0	0	664	34	0	49	1	0	47	0	2	19	4	0	0	2	0	0	0	0	0	0	0	0	8	[1B 3A 2B]	3	4
