day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456951	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456951	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456951	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456951	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456951	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
6	123456951	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123456951	208	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123456951	186	7	4	1	16	0	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
9	123456951	177	14	6	1	16	0	1	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
10	123456951	164	24	8	2	16	0	0	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
11	123456951	158	25	12	3	16	0	0	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
12	123456951	145	32	16	5	16	0	0	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	66	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
13	123456951	145	21	23	9	16	0	0	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	6
14	123456951	145	13	30	10	16	0	0	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	66	2	4	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	7
15	123456951	123	13	7	1	26	9	21	16	0	0	0	0	0	0	0	0	194	8	0	14	0	0	61	2	3	0	6	0	2	0	0	0	0	0	0	0	0	0	8	[2D 1B 2C 3A]	4	7
