day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457221	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457221	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457221	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123457221	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457221	202	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123457221	201	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123457221	185	8	4	1	8	3	6	1	0	0	0	0	0	0	0	0	120	11	0	3	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
9	123457221	171	6	2	1	18	7	9	1	0	0	1	0	0	0	0	0	139	14	0	6	1	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	4
10	123457221	167	9	3	1	18	5	9	3	0	0	1	0	0	0	0	0	139	16	0	6	1	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	4
11	123457221	160	14	5	1	18	3	8	6	0	0	1	0	0	0	0	0	139	18	0	6	1	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	4
12	123457221	153	17	9	1	18	1	10	6	0	0	1	0	0	0	0	0	139	18	0	6	1	0	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	4
13	123457221	153	10	16	1	18	1	8	8	0	0	0	1	0	0	0	0	139	18	0	6	1	0	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	5
14	123457221	153	6	17	4	18	0	9	8	0	0	0	1	0	0	0	0	139	18	0	6	1	0	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	5
15	123457221	149	5	3	5	20	2	18	13	0	0	0	1	0	0	0	0	189	18	0	8	1	0	67	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[1A 3A 2C]	3	4
16	123457221	147	7	3	5	20	2	16	15	0	0	0	1	0	0	0	0	189	18	0	8	1	0	67	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[1A 3A 2C]	3	4
17	123457221	142	8	6	6	20	2	13	18	0	0	0	1	0	0	0	0	189	18	0	8	1	0	67	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[1A 3A 2C]	3	5
18	123457221	137	11	7	7	20	1	11	21	0	0	0	1	0	0	0	0	189	18	0	8	1	0	67	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	7	[1A 3A 2C]	3	5
19	123457221	132	14	9	7	20	1	8	24	0	0	0	1	0	0	0	0	189	19	0	8	1	0	67	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	8	[1A 3A 2C]	3	5
20	123457221	132	6	16	8	20	1	7	25	0	0	0	1	0	0	0	0	189	20	0	8	1	0	67	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	8	[1A 3A 2C]	3	6
21	123457221	132	5	16	9	20	1	7	25	0	0	0	1	0	0	0	0	189	21	0	8	1	0	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	8	[1A 3A 2C]	3	6
22	123457221	128	3	1	12	22	2	20	27	0	0	0	1	0	0	0	0	277	23	0	23	1	0	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 3C 3D]	4	5
23	123457221	133	7	2	20	12	2	15	25	0	0	0	0	0	0	0	0	277	24	0	23	1	0	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3D]	3	4
24	123457221	129	9	3	21	12	2	11	29	0	0	0	0	0	0	0	0	277	24	0	23	1	0	63	2	1	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3D]	3	4
25	123457221	123	12	5	22	12	0	11	31	0	0	0	0	0	0	0	0	277	25	0	23	1	0	62	2	2	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3D]	3	4
26	123457221	120	4	0	20	14	6	15	36	0	0	0	0	0	0	1	0	296	27	1	31	1	1	62	0	2	2	6	1	1	0	0	0	0	0	0	0	0	0	8	[2C 3C 3D 1D]	4	4
27	123457221	120	3	1	20	14	4	16	37	0	0	0	0	0	0	1	0	296	27	1	31	1	1	62	0	2	2	6	1	1	0	0	0	0	0	0	0	0	0	8	[2C 3C 3D 1D]	4	5
28	123457221	120	3	1	20	14	2	17	38	0	0	0	0	0	0	1	0	296	27	1	31	1	1	62	0	2	2	6	1	1	0	0	0	0	0	0	0	0	0	8	[2C 3C 3D 1D]	4	5
29	123457221	122	3	0	36	12	1	14	27	0	0	0	0	0	0	1	0	360	27	1	32	1	1	64	0	2	2	4	1	1	0	0	0	0	0	0	0	0	0	8	[3C 3D 1D]	3	4
30	123457221	121	4	0	36	12	1	12	29	0	0	0	0	0	0	0	1	360	28	1	32	1	1	64	0	2	2	4	1	1	0	0	0	0	0	0	0	0	0	8	[3C 3D 1D]	3	4
31	123457221	119	5	1	36	12	0	12	30	0	0	0	0	0	0	0	1	360	28	1	32	1	1	64	0	2	2	4	0	2	0	0	0	0	0	0	0	0	0	8	[3C 3D 1D]	3	5
32	123457221	119	5	0	37	12	0	10	32	0	0	0	0	0	0	0	1	360	31	1	32	1	1	64	0	2	2	4	0	2	0	0	0	0	0	0	0	0	0	8	[3C 3D 1D]	3	4
33	123457221	117	5	2	37	12	0	10	32	0	0	0	0	0	0	0	1	360	31	1	32	1	1	64	0	2	2	4	0	2	0	0	0	0	0	0	0	0	0	8	[3C 3D 1D]	3	5
34	123457221	117	4	3	37	12	0	8	34	0	0	0	0	0	0	0	1	379	31	1	32	1	1	64	0	2	2	4	0	2	0	0	0	0	0	0	0	0	0	8	[3C 3D 1D]	3	4
35	123457221	117	2	5	37	12	0	6	36	0	0	0	0	0	0	0	1	379	32	1	32	1	1	64	0	2	2	4	0	2	0	0	0	0	0	0	0	0	0	8	[3C 3D 1D]	3	5
36	123457221	114	2	1	62	14	0	7	15	0	0	0	0	0	0	0	1	452	35	1	37	1	1	65	1	2	2	2	0	0	2	0	0	0	0	0	0	0	0	8	[1D 2D]	2	3
37	123457221	110	6	1	62	14	0	6	16	0	0	0	0	0	0	0	1	452	36	1	37	1	1	65	0	3	2	2	0	0	2	0	0	0	0	0	0	0	0	8	[1D 2D]	2	3
38	123457221	108	7	2	62	14	0	6	16	0	0	0	0	0	0	0	1	452	37	1	37	1	1	65	0	3	2	2	0	0	2	0	0	0	0	0	0	0	0	8	[1D 2D]	2	3
39	123457221	103	8	6	62	14	0	5	17	0	0	0	0	0	0	0	1	452	37	1	37	1	1	64	1	3	2	2	0	0	2	0	0	0	0	0	0	0	0	8	[1D 2D]	2	2
40	123457221	101	11	5	80	12	0	4	3	0	0	0	0	0	0	0	0	452	38	1	37	1	1	64	0	2	6	2	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
41	123457221	101	8	8	80	12	0	3	4	0	0	0	0	0	0	0	0	452	38	1	37	1	1	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
42	123457221	101	6	10	80	12	0	2	5	0	0	0	0	0	0	0	0	452	38	1	37	1	1	63	1	0	8	2	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
43	123457221	83	1	0	78	30	5	10	8	0	0	0	0	0	0	1	0	521	38	2	44	1	2	61	1	0	6	4	0	0	2	0	0	0	0	0	0	0	0	9	[2D 1C 2A]	3	3
44	123457221	83	1	0	78	30	3	10	10	0	0	0	0	0	0	1	0	521	39	2	44	1	2	61	1	0	6	4	0	0	2	0	0	0	0	0	0	0	0	9	[2D 1C 2A]	3	3
45	123457221	83	1	0	78	30	2	9	12	0	0	0	0	0	0	1	0	521	39	2	44	1	2	61	1	0	6	4	0	0	2	0	0	0	0	0	0	0	0	9	[2D 1C 2A]	3	3
46	123457221	83	1	0	78	30	1	8	14	0	0	0	0	0	0	0	1	521	39	2	44	1	2	61	1	0	6	4	0	0	2	0	0	0	0	0	0	0	0	9	[2D 1C 2A]	3	3
47	123457221	82	2	0	78	30	1	6	16	0	0	0	0	0	0	0	1	521	41	2	44	1	2	61	0	1	6	4	0	0	2	0	0	0	0	0	0	0	0	10	[2D 1C 2A]	3	2
48	123457221	82	2	0	78	30	1	3	19	0	0	0	0	0	0	0	1	521	43	2	44	1	2	61	0	1	6	4	0	0	2	0	0	0	0	0	0	0	0	10	[2D 1C 2A]	3	1
49	123457221	82	1	1	78	30	1	2	20	0	0	0	0	0	0	0	1	521	43	2	44	1	2	61	0	1	6	4	0	0	2	0	0	0	0	0	0	0	0	10	[2D 1C 2A]	3	2
50	123457221	93	2	0	84	18	1	3	14	0	0	0	0	0	0	0	1	590	44	2	45	1	2	63	0	1	6	2	0	0	2	0	0	0	0	0	0	0	0	11	[1C 2A]	2	2
51	123457221	89	5	1	84	18	0	4	14	0	0	0	0	0	0	0	1	590	44	2	45	1	2	63	0	1	6	2	0	0	2	0	0	0	0	0	0	0	0	11	[1C 2A]	2	3
52	123457221	89	3	3	84	18	0	4	14	0	0	0	0	0	0	0	1	590	44	2	45	1	2	62	1	1	6	2	0	0	2	0	0	0	0	0	0	0	0	11	[1C 2A]	2	3
53	123457221	83	7	5	84	18	0	4	14	0	0	0	0	0	0	0	1	590	44	2	45	1	2	61	2	0	7	2	0	0	2	0	0	0	0	0	0	0	0	11	[1C 2A]	2	4
54	123457221	78	11	5	85	18	0	3	15	0	0	0	0	0	0	0	1	590	47	2	45	1	2	61	1	1	7	2	0	0	2	0	0	0	0	0	0	0	0	11	[1C 2A]	2	4
55	123457221	78	7	8	86	18	0	3	15	0	0	0	0	0	0	0	1	609	47	2	45	1	2	61	0	1	8	2	0	0	2	0	0	0	0	0	0	0	0	11	[1C 2A]	2	4
56	123457221	78	5	8	88	18	0	3	15	0	0	0	0	0	0	0	1	609	48	2	45	1	2	61	0	1	8	2	0	0	2	0	0	0	0	0	0	0	0	11	[1C 2A]	2	4
