day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456879	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456879	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456879	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456879	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456879	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456879	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456879	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456879	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456879	207	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456879	201	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456879	190	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
12	123456879	179	22	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
13	123456879	178	15	17	6	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	66	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
14	123456879	178	13	19	6	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	66	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
15	123456879	136	14	6	5	33	3	16	3	0	0	0	0	0	0	0	0	218	13	0	8	0	0	60	4	3	1	5	0	1	0	0	0	0	0	0	0	0	0	9	[1A 3A 3B]	3	7
16	123456879	129	17	10	5	33	3	15	4	0	0	0	0	0	0	0	0	218	16	0	8	0	0	60	3	4	1	5	0	1	0	0	0	0	0	0	0	0	0	9	[1A 3A 3B]	3	8
17	123456879	121	20	15	5	33	2	14	6	0	0	0	0	0	0	0	0	218	16	0	8	0	0	57	4	6	1	5	0	1	0	0	0	0	0	0	0	0	0	9	[1A 3A 3B]	3	9
18	123456879	114	20	18	9	33	0	15	7	0	0	0	0	0	0	0	0	218	16	0	8	0	0	55	5	5	3	5	0	1	0	0	0	0	0	0	0	0	0	9	[1A 3A 3B]	3	9
19	123456879	104	26	22	9	33	0	14	8	0	0	0	0	0	0	0	0	218	16	0	8	0	0	51	6	8	3	5	0	1	0	0	0	0	0	0	0	0	0	9	[1A 3A 3B]	3	9
20	123456879	104	17	29	11	33	0	13	9	0	0	0	0	0	0	0	0	237	16	0	8	0	0	51	4	9	4	5	0	1	0	0	0	0	0	0	0	0	0	9	[1A 3A 3B]	3	10
21	123456879	103	11	18	11	34	1	22	15	0	0	1	0	0	0	0	0	256	17	0	17	1	0	50	2	8	6	6	1	1	0	0	0	0	0	0	0	0	0	9	[1A 3A 3B 2C]	4	10
22	123456879	63	4	2	2	72	9	38	25	0	0	0	1	0	0	0	0	352	17	0	30	1	0	46	1	7	4	10	1	3	2	0	0	0	0	0	0	0	0	9	[1A 3A 3B 2C 1B 1C 2A 2B]	8	10
23	123456879	60	6	3	2	72	7	36	29	0	0	0	1	0	0	0	0	352	19	0	30	1	0	46	1	7	4	10	1	3	2	0	0	0	0	0	0	0	0	9	[1A 3A 3B 2C 1B 1C 2A 2B]	8	10
24	123456879	56	9	4	2	72	7	32	33	0	0	0	1	0	0	0	0	352	19	0	30	1	0	45	2	7	4	10	1	3	2	0	0	0	0	0	0	0	0	9	[1A 3A 3B 2C 1B 1C 2A 2B]	8	9
25	123456879	54	9	6	2	72	6	30	36	0	0	0	1	0	0	0	0	352	19	0	30	1	0	45	1	7	5	10	1	2	3	0	0	0	0	0	0	0	0	9	[1A 3A 3B 2C 1B 1C 2A 2B]	8	10
26	123456879	50	11	7	3	72	4	23	45	0	0	0	1	0	0	0	0	352	19	0	30	1	0	45	1	6	6	10	0	3	3	0	0	0	0	0	0	0	0	9	[1A 3A 3B 2C 1B 1C 2A 2B]	8	10
27	123456879	50	9	9	3	72	3	21	48	0	0	0	1	0	0	0	0	352	19	0	30	1	0	45	0	6	7	10	0	2	4	0	0	0	0	0	0	0	0	9	[1A 3A 3B 2C 1B 1C 2A 2B]	8	9
28	123456879	49	2	2	0	73	8	28	52	0	0	0	1	0	0	1	0	371	20	1	38	1	1	44	0	5	7	11	0	3	4	0	0	0	0	0	0	0	0	9	[1A 3A 3B 2C 1B 1C 2A 2B 1D]	9	10
29	123456879	81	3	1	22	40	5	27	35	0	0	0	1	0	0	1	0	420	21	1	39	1	1	49	0	4	9	6	0	2	4	0	0	0	0	0	0	0	0	9	[2C 1B 1C 2A 2B 1D]	6	8
30	123456879	76	7	2	22	40	3	26	38	0	0	0	1	0	0	1	0	420	22	1	39	1	1	49	0	2	11	6	0	2	4	0	0	0	0	0	0	0	0	9	[2C 1B 1C 2A 2B 1D]	6	8
31	123456879	75	7	2	23	40	3	19	45	0	0	0	1	0	0	1	0	420	22	1	39	1	1	49	0	2	11	6	0	2	4	0	0	0	0	0	0	0	0	9	[2C 1B 1C 2A 2B 1D]	6	8
32	123456879	69	9	6	23	40	1	18	48	0	0	0	1	0	0	0	1	420	22	1	39	1	1	49	0	1	12	6	0	1	5	0	0	0	0	0	0	0	0	9	[2C 1B 1C 2A 2B 1D]	6	8
33	123456879	61	12	10	24	40	1	13	53	0	0	0	1	0	0	0	1	420	22	1	39	1	1	49	0	1	12	6	0	1	5	0	0	0	0	0	0	0	0	9	[2C 1B 1C 2A 2B 1D]	6	7
34	123456879	50	7	9	24	51	3	14	56	0	0	0	1	0	0	0	1	439	22	1	42	1	1	47	0	0	13	8	0	1	5	0	0	0	0	0	0	0	0	9	[2C 1B 1C 2A 2B 1D 3C]	7	9
35	123456879	51	6	9	42	50	2	10	45	0	0	0	0	0	0	0	1	439	22	1	42	1	1	48	0	0	14	7	0	1	4	0	0	0	0	0	0	0	0	9	[1B 1C 2A 2B 1D 3C]	6	6
36	123456879	86	1	0	74	14	6	15	19	0	0	0	0	0	0	0	1	527	22	1	50	1	1	50	0	0	18	5	0	1	0	0	0	0	0	0	0	0	0	10	[1D 3C 2D]	3	4
37	123456879	83	3	1	74	14	4	17	19	0	0	0	0	0	0	0	1	527	22	1	50	1	1	50	0	0	18	5	0	1	0	0	0	0	0	0	0	0	0	10	[1D 3C 2D]	3	5
38	123456879	80	5	2	74	14	3	16	21	0	0	0	0	0	0	0	1	527	22	1	50	1	1	50	0	0	18	5	0	1	0	0	0	0	0	0	0	0	0	10	[1D 3C 2D]	3	5
39	123456879	76	7	4	74	14	2	16	22	0	0	0	0	0	0	0	1	527	23	1	50	1	1	49	1	0	18	5	0	1	0	0	0	0	0	0	0	0	0	10	[1D 3C 2D]	3	5
40	123456879	72	9	6	74	14	2	12	26	0	0	0	0	0	0	0	1	527	23	1	50	1	1	49	1	0	18	5	0	1	0	0	0	0	0	0	0	0	0	11	[1D 3C 2D]	3	5
41	123456879	71	4	7	62	15	3	13	40	0	0	0	0	0	0	0	1	546	24	1	51	1	1	48	1	0	17	6	0	0	2	0	0	0	0	0	0	0	0	11	[1D 3C 2D 3B]	4	6
42	123456879	72	4	3	83	14	3	10	27	0	0	0	0	0	0	0	0	546	24	1	51	1	1	49	1	0	18	5	0	0	1	0	0	0	0	0	0	0	0	11	[3C 2D 3B]	3	5
43	123456879	69	0	0	74	17	5	15	36	0	0	0	0	0	0	0	0	629	24	1	56	1	1	47	1	0	18	7	0	0	1	0	0	0	0	0	0	0	0	11	[3C 2D 3B 3A]	4	5
44	123456879	69	0	0	74	17	4	14	38	0	0	0	0	0	0	0	0	629	24	1	56	1	1	47	1	0	18	7	0	0	1	0	0	0	0	0	0	0	0	11	[3C 2D 3B 3A]	4	5
45	123456879	69	0	0	74	17	2	16	38	0	0	0	0	0	0	0	0	629	24	1	56	1	1	47	0	1	18	7	0	0	1	0	0	0	0	0	0	0	0	11	[3C 2D 3B 3A]	4	5
46	123456879	69	0	0	74	17	2	13	41	0	0	0	0	0	0	0	0	629	25	1	56	1	1	47	0	1	18	7	0	0	1	0	0	0	0	0	0	0	0	11	[3C 2D 3B 3A]	4	4
47	123456879	69	0	0	74	17	2	13	41	0	0	0	0	0	0	0	0	629	25	1	56	1	1	47	0	1	18	7	0	0	1	0	0	0	0	0	0	0	0	11	[3C 2D 3B 3A]	4	4
