day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456972	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456972	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456972	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456972	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456972	204	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456972	203	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456972	203	1	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456972	195	1	1	1	7	0	9	2	0	0	0	0	0	0	0	0	199	7	0	9	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
16	123456972	193	3	1	1	7	0	8	3	0	0	0	0	0	0	0	0	199	8	0	9	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
17	123456972	191	4	2	1	7	0	8	3	0	0	0	0	0	0	0	0	199	8	0	9	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
18	123456972	188	7	2	1	7	0	7	4	0	0	0	0	0	0	0	0	199	9	0	9	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
19	123456972	182	10	5	1	7	0	6	5	0	0	0	0	0	0	0	0	199	9	0	9	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
20	123456972	182	10	5	1	7	0	3	8	0	0	0	0	0	0	0	0	199	10	0	9	0	0	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
21	123456972	181	9	7	1	7	0	3	8	0	0	0	0	0	0	0	0	199	10	0	9	0	0	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
22	123456972	169	7	3	1	14	3	10	9	0	0	0	0	0	0	0	0	273	10	0	16	0	0	65	3	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	5
23	123456972	154	19	6	1	14	1	9	12	0	0	0	0	0	0	0	0	273	10	0	16	0	0	65	3	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	6
24	123456972	140	30	9	1	14	1	5	16	0	0	0	0	0	0	0	0	273	12	0	16	0	0	63	4	1	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	6
25	123456972	125	35	17	3	14	1	4	17	0	0	0	0	0	0	0	0	273	13	0	16	0	0	62	5	1	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C]	2	7
26	123456972	106	32	23	1	16	7	9	21	0	0	1	0	0	0	0	0	292	14	0	21	1	0	58	7	0	3	5	1	0	0	0	0	0	0	0	0	0	0	8	[1D 1C 2D]	3	9
27	123456972	106	22	31	3	16	4	11	22	0	0	0	1	0	0	0	0	292	14	0	21	1	0	58	5	2	3	5	0	1	0	0	0	0	0	0	0	0	0	8	[1D 1C 2D]	3	9
28	123456972	106	13	36	7	16	3	8	26	0	0	0	1	0	0	0	0	292	15	0	21	1	0	58	3	4	3	5	0	1	0	0	0	0	0	0	0	0	0	8	[1D 1C 2D]	3	9
29	123456972	74	1	2	13	48	11	39	27	0	0	0	1	0	0	0	0	399	15	0	43	1	0	50	3	3	4	12	0	1	1	0	0	0	0	0	0	0	0	8	[1C 2D 2B 2C 3B 3C 3D]	7	8
30	123456972	70	5	2	13	48	8	37	32	0	0	0	1	0	0	0	0	399	15	0	43	1	0	50	3	3	4	12	0	1	1	0	0	0	0	0	0	0	0	8	[1C 2D 2B 2C 3B 3C 3D]	7	8
31	123456972	65	8	3	14	48	6	38	33	0	0	0	1	0	0	0	0	399	16	0	43	1	0	50	1	5	4	12	0	1	1	0	0	0	0	0	0	0	0	8	[1C 2D 2B 2C 3B 3C 3D]	7	8
32	123456972	64	8	4	14	48	2	32	43	0	0	0	1	0	0	0	0	399	17	0	43	1	0	49	2	5	4	12	0	0	2	0	0	0	0	0	0	0	0	8	[1C 2D 2B 2C 3B 3C 3D]	7	8
33	123456972	63	8	4	15	48	2	27	48	0	0	0	1	0	0	0	0	399	18	0	43	1	0	49	2	4	5	12	0	0	2	0	0	0	0	0	0	0	0	8	[1C 2D 2B 2C 3B 3C 3D]	7	8
34	123456972	63	6	5	16	48	1	23	53	0	0	0	1	0	0	0	0	399	18	0	43	1	0	49	2	2	7	12	0	0	2	0	0	0	0	0	0	0	0	8	[1C 2D 2B 2C 3B 3C 3D]	7	8
35	123456972	62	6	4	18	48	1	22	54	0	0	0	1	0	0	0	0	399	19	0	43	1	0	49	1	2	8	12	0	0	2	0	0	0	0	0	0	0	0	9	[1C 2D 2B 2C 3B 3C 3D]	7	8
36	123456972	66	5	8	29	41	1	20	45	0	0	0	1	0	0	0	0	429	19	0	43	1	0	51	1	1	9	10	0	0	2	0	0	0	0	0	0	0	0	9	[2D 2B 2C 3B 3C 3D]	6	8
37	123456972	64	5	10	29	41	0	20	46	0	0	0	1	0	0	0	0	429	19	0	43	1	0	49	2	2	9	10	0	0	2	0	0	0	0	0	0	0	0	9	[2D 2B 2C 3B 3C 3D]	6	8
38	123456972	60	5	3	22	41	1	22	60	0	0	0	1	0	0	1	0	448	20	1	50	1	1	48	1	1	10	11	1	0	2	0	0	0	0	0	0	0	0	9	[2D 2B 2C 3B 3C 3D 3A]	7	8
39	123456972	59	5	3	23	41	1	19	63	0	0	0	1	0	0	1	0	448	20	1	50	1	1	48	1	1	10	11	0	1	2	0	0	0	0	0	0	0	0	9	[2D 2B 2C 3B 3C 3D 3A]	7	8
40	123456972	56	7	6	39	39	0	15	53	0	0	0	0	0	0	1	0	448	20	1	50	1	1	49	0	2	11	10	0	1	1	0	0	0	0	0	0	0	0	9	[2B 2C 3B 3C 3D 3A]	6	7
41	123456972	56	6	5	41	39	0	13	55	0	0	0	0	0	0	1	0	448	20	1	50	1	1	49	0	2	11	10	0	1	1	0	0	0	0	0	0	0	0	9	[2B 2C 3B 3C 3D 3A]	6	7
42	123456972	56	4	6	42	39	0	13	55	0	0	0	0	0	0	1	0	448	21	1	50	1	1	49	0	2	11	10	0	0	2	0	0	0	0	0	0	0	0	9	[2B 2C 3B 3C 3D 3A]	6	8
43	123456972	89	1	0	90	6	1	9	18	0	0	0	0	0	0	2	0	517	22	2	56	1	2	56	0	2	12	3	0	0	1	0	0	0	0	0	0	0	0	9	[3A 1A]	2	2
44	123456972	87	2	1	90	6	0	10	18	0	0	0	0	0	0	2	0	517	23	2	56	1	2	56	0	2	12	3	0	0	1	0	0	0	0	0	0	0	0	9	[3A 1A]	2	3
45	123456972	85	4	1	90	6	0	10	18	0	0	0	0	0	0	2	0	517	25	2	56	1	2	55	1	2	12	3	0	0	1	0	0	0	0	0	0	0	0	9	[3A 1A]	2	3
46	123456972	81	5	4	90	6	0	9	19	0	0	0	0	0	0	2	0	517	26	2	56	1	2	55	1	1	13	3	0	0	1	0	0	0	0	0	0	0	0	9	[3A 1A]	2	4
47	123456972	78	6	5	91	6	0	8	20	0	0	0	0	0	0	2	0	517	26	2	56	1	2	54	1	2	13	3	0	0	1	0	0	0	0	0	0	0	0	9	[3A 1A]	2	4
48	123456972	78	2	9	91	6	0	8	20	0	0	0	0	0	0	2	0	517	28	2	56	1	2	54	1	1	14	3	0	0	1	0	0	0	0	0	0	0	0	9	[3A 1A]	2	4
49	123456972	78	1	9	92	6	0	8	20	0	0	0	0	0	0	2	0	517	29	2	56	1	2	54	1	1	14	3	0	0	1	0	0	0	0	0	0	0	0	9	[3A 1A]	2	4
50	123456972	76	3	5	96	6	0	7	21	0	0	0	0	0	0	2	0	567	29	2	56	1	2	54	1	1	14	3	0	0	1	0	0	0	0	0	0	0	0	9	[3A 1A]	2	4
51	123456972	71	6	6	97	6	0	7	21	0	0	0	0	0	0	2	0	567	30	2	56	1	2	53	1	1	15	3	0	0	1	0	0	0	0	0	0	0	0	10	[3A 1A]	2	4
52	123456972	71	6	4	117	6	0	4	7	0	0	0	0	0	0	1	0	567	30	2	56	1	2	53	2	1	16	2	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
53	123456972	70	5	6	117	6	0	3	8	0	0	0	0	0	0	1	0	567	30	2	56	1	2	53	2	0	17	2	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
54	123456972	69	5	7	117	6	0	2	9	0	0	0	0	0	0	1	0	567	30	2	56	1	2	53	1	1	17	2	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
55	123456972	69	4	6	119	6	0	2	9	0	0	0	0	0	0	1	0	567	31	2	56	1	2	53	1	1	17	2	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
56	123456972	69	2	8	119	6	0	1	10	0	0	0	0	0	0	1	0	567	32	2	56	1	2	53	1	1	17	2	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
57	123456972	72	2	3	121	2	0	5	11	0	0	0	0	0	0	0	0	627	32	2	58	1	2	54	2	0	16	0	0	1	1	0	0	0	0	0	0	0	0	10	[2A]	1	3
58	123456972	69	4	3	122	2	0	5	11	0	0	0	0	0	0	0	0	627	33	2	58	1	2	52	4	0	16	0	0	1	1	0	0	0	0	0	0	0	0	10	[2A]	1	3
59	123456972	67	6	3	122	2	0	4	12	0	0	0	0	0	0	0	0	627	33	2	58	1	2	51	4	1	16	0	0	1	1	0	0	0	0	0	0	0	0	10	[2A]	1	3
60	123456972	63	9	3	123	2	0	3	13	0	0	0	0	0	0	0	0	627	33	2	58	1	2	51	3	2	16	0	0	1	1	0	0	0	0	0	0	0	0	10	[2A]	1	3
