day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456918	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456918	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456918	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456918	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456918	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456918	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456918	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456918	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	73	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456918	202	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	73	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456918	198	0	0	0	4	7	4	3	0	0	0	0	0	0	0	0	158	11	0	5	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	1
14	123456918	198	0	0	0	4	6	5	3	0	0	0	0	0	0	0	0	158	11	0	5	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[1B]	1	1
15	123456918	198	0	0	0	4	5	5	4	0	0	0	0	0	0	0	0	213	11	0	5	0	0	71	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	1
16	123456918	197	1	0	0	4	5	5	4	0	0	0	0	0	0	0	0	213	13	0	5	0	0	71	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	1
17	123456918	197	1	0	0	4	4	5	5	0	0	0	0	0	0	0	0	213	15	0	5	0	0	71	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	1
18	123456918	197	1	0	0	4	3	5	6	0	0	0	0	0	0	0	0	213	15	0	5	0	0	71	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	1
19	123456918	197	1	0	0	4	2	5	7	0	0	0	0	0	0	0	0	213	15	0	5	0	0	71	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	1
20	123456918	197	1	0	0	4	1	5	8	0	0	0	0	0	0	0	0	213	17	0	5	0	0	71	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	1
21	123456918	197	1	0	0	4	0	5	9	0	0	0	0	0	0	0	0	213	17	0	5	0	0	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	2
22	123456918	197	1	0	0	4	0	5	9	0	0	0	0	0	0	0	0	268	17	0	5	0	0	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	2
23	123456918	197	1	0	0	4	0	4	10	0	0	0	0	0	0	0	0	268	18	0	5	0	0	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	2
24	123456918	195	3	0	0	4	0	3	11	0	0	0	0	0	0	0	0	268	18	0	5	0	0	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	6	[1B]	1	2
25	123456918	195	3	0	0	4	0	3	11	0	0	0	0	0	0	0	0	268	19	0	5	0	0	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	6	[1B]	1	2
26	123456918	194	4	0	0	4	0	2	12	0	0	0	0	0	0	0	0	268	20	0	5	0	0	70	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	8	[1B]	1	2
27	123456918	198	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	268	23	0	5	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
28	123456918	198	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	268	24	0	5	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
29	123456918	193	6	3	14	0	0	0	0	0	0	0	0	0	0	0	0	328	25	0	5	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
30	123456918	184	12	6	14	0	0	0	0	0	0	0	0	0	0	0	0	328	27	0	5	0	0	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
31	123456918	172	21	9	14	0	0	0	0	0	0	0	0	0	0	0	0	328	28	0	5	0	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
32	123456918	161	26	13	16	0	0	0	0	0	0	0	0	0	0	0	0	328	28	0	5	0	0	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
33	123456918	155	27	18	16	0	0	0	0	0	0	0	0	0	0	0	0	328	28	0	5	0	0	66	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
34	123456918	155	19	25	17	0	0	0	0	0	0	0	0	0	0	0	0	328	28	0	5	0	0	66	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
35	123456918	155	14	27	20	0	0	0	0	0	0	0	0	0	0	0	0	328	28	0	5	0	0	66	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
36	123456918	128	14	5	15	20	5	21	8	0	0	0	0	0	0	0	0	388	28	0	12	0	0	63	0	2	3	3	0	1	2	0	0	0	0	0	0	0	0	10	[1C 2B 3C]	3	7
37	123456918	115	22	10	15	20	4	19	11	0	0	0	0	0	0	0	0	388	28	0	12	0	0	62	1	2	3	3	0	1	2	0	0	0	0	0	0	0	0	10	[1C 2B 3C]	3	8
38	123456918	105	28	12	17	20	1	20	13	0	0	0	0	0	0	0	0	388	29	0	12	0	0	62	0	2	4	3	0	1	2	0	0	0	0	0	0	0	0	10	[1C 2B 3C]	3	9
39	123456918	87	39	19	17	20	1	20	13	0	0	0	0	0	0	0	0	388	31	0	12	0	0	59	3	1	5	3	0	1	2	0	0	0	0	0	0	0	0	11	[1C 2B 3C]	3	9
40	123456918	66	44	33	19	20	0	19	15	0	0	0	0	0	0	0	0	388	32	0	12	0	0	56	5	2	5	3	0	1	2	0	0	0	0	0	0	0	0	11	[1C 2B 3C]	3	9
41	123456918	66	33	41	22	20	0	18	16	0	0	0	0	0	0	0	0	388	32	0	12	0	0	56	3	4	5	3	0	1	2	0	0	0	0	0	0	0	0	11	[1C 2B 3C]	3	9
42	123456918	65	24	43	30	20	0	14	20	0	0	0	0	0	0	0	0	388	32	0	12	0	0	56	3	4	5	3	0	1	2	0	0	0	0	0	0	0	0	12	[1C 2B 3C]	3	10
43	123456918	33	5	2	14	47	14	59	40	0	0	0	0	0	0	2	0	480	32	2	42	0	2	48	1	3	4	11	0	4	3	0	0	0	0	0	0	0	0	12	[1C 2B 3C 2A 1A 1D 2C 2D 3B]	9	11
44	123456918	28	8	4	14	47	9	56	48	0	0	0	0	0	0	1	1	480	32	2	42	0	2	48	1	3	4	11	0	4	3	0	0	0	0	0	0	0	0	12	[1C 2B 3C 2A 1A 1D 2C 2D 3B]	9	11
45	123456918	23	12	5	14	47	6	57	50	0	0	0	0	0	0	1	1	480	32	2	42	0	2	47	2	3	4	11	0	4	3	0	0	0	0	0	0	0	0	12	[1C 2B 3C 2A 1A 1D 2C 2D 3B]	9	11
46	123456918	20	12	8	14	47	5	49	59	0	0	0	0	0	0	0	2	480	32	2	42	0	2	46	3	2	5	11	0	3	4	0	0	0	0	0	0	0	0	12	[1C 2B 3C 2A 1A 1D 2C 2D 3B]	9	11
47	123456918	11	17	11	15	47	3	44	66	0	0	0	0	0	0	0	2	480	32	2	42	0	2	46	2	2	6	11	0	3	4	0	0	0	0	0	0	0	0	12	[1C 2B 3C 2A 1A 1D 2C 2D 3B]	9	11
48	123456918	11	12	15	16	47	3	39	71	0	0	0	0	0	0	0	2	480	32	2	42	0	2	46	2	1	7	11	0	3	4	0	0	0	0	0	0	0	0	12	[1C 2B 3C 2A 1A 1D 2C 2D 3B]	9	11
49	123456918	11	10	12	21	47	3	35	75	0	0	0	0	0	0	0	2	480	32	2	42	0	2	46	1	2	7	11	0	2	5	0	0	0	0	0	0	0	0	12	[1C 2B 3C 2A 1A 1D 2C 2D 3B]	9	11
50	123456918	24	0	0	48	34	11	39	58	0	0	0	0	0	0	0	2	529	32	2	51	0	2	46	0	1	11	11	1	1	3	0	0	0	0	0	0	0	0	12	[2A 1A 1D 2C 2D 3B 3A 3D]	8	8
51	123456918	24	0	0	48	34	8	38	62	0	0	0	0	0	0	0	2	529	32	2	51	0	2	46	0	1	11	11	1	1	3	0	0	0	0	0	0	0	0	12	[2A 1A 1D 2C 2D 3B 3A 3D]	8	8
52	123456918	24	0	0	48	34	5	32	71	0	0	0	0	0	0	0	2	529	32	2	51	0	2	46	0	1	11	11	0	2	3	0	0	0	0	0	0	0	0	12	[2A 1A 1D 2C 2D 3B 3A 3D]	8	8
