day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457091	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457091	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457091	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457091	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457091	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457091	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457091	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457091	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457091	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457091	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457091	211	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457091	206	6	3	0	0	0	0	1	0	0	0	0	0	0	0	0	139	10	0	1	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457091	206	5	3	1	0	0	0	1	0	0	0	0	0	0	0	0	158	11	0	1	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457091	206	5	3	1	0	0	0	1	0	0	0	0	0	0	0	0	158	11	0	1	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457091	204	6	3	2	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457091	200	9	4	2	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457091	195	13	4	3	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457091	193	10	9	3	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457091	190	12	8	5	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123457091	190	9	8	8	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	69	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123457091	190	7	10	8	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457091	173	4	2	1	15	2	9	10	0	0	0	0	0	0	0	0	315	18	0	12	0	0	67	0	2	1	2	0	2	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	5
23	123457091	171	6	2	1	15	0	9	12	0	0	0	0	0	0	0	0	315	18	0	12	0	0	67	0	2	1	2	0	2	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	5
24	123457091	164	12	3	1	15	0	8	13	0	0	0	0	0	0	0	0	315	18	0	12	0	0	67	0	2	1	2	0	1	1	0	0	0	0	0	0	0	0	5	[2A 2C]	2	5
25	123457091	155	18	6	1	15	0	5	16	0	0	0	0	0	0	0	0	315	18	0	12	0	0	65	2	2	1	2	0	1	1	0	0	0	0	0	0	0	0	5	[2A 2C]	2	6
26	123457091	144	25	9	2	15	0	5	16	0	0	0	0	0	0	0	0	315	19	0	12	0	0	65	1	2	2	2	0	1	1	0	0	0	0	0	0	0	0	5	[2A 2C]	2	5
27	123457091	143	22	13	2	15	0	5	16	0	0	0	0	0	0	0	0	315	19	0	12	0	0	65	1	2	2	2	0	0	2	0	0	0	0	0	0	0	0	6	[2A 2C]	2	6
28	123457091	143	14	15	8	15	0	3	18	0	0	0	0	0	0	0	0	315	19	0	12	0	0	65	1	2	2	2	0	0	2	0	0	0	0	0	0	0	0	6	[2A 2C]	2	6
