day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457159	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457159	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457159	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457159	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457159	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457159	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457159	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457159	197	0	0	1	13	2	3	0	0	0	0	0	0	0	0	0	139	2	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
9	123457159	197	0	0	1	13	1	3	1	0	0	0	0	0	0	0	0	139	3	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
10	123457159	197	0	0	1	13	1	3	1	0	0	0	0	0	0	0	0	139	3	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
11	123457159	197	0	0	1	13	0	4	1	0	0	0	0	0	0	0	0	139	3	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
12	123457159	197	0	0	1	13	0	3	2	0	0	0	0	0	0	0	0	139	4	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
13	123457159	196	1	0	1	13	0	3	2	0	0	0	0	0	0	0	0	139	4	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
14	123457159	196	0	1	1	13	0	3	2	0	0	0	0	0	0	0	0	139	5	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
15	123457159	194	2	1	1	13	0	2	3	0	0	0	0	0	0	0	0	194	5	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
16	123457159	194	1	1	2	13	0	1	4	0	0	0	0	0	0	0	0	194	5	0	3	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
17	123457159	191	3	2	2	13	0	1	4	0	0	0	0	0	0	0	0	194	6	0	3	0	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
18	123457159	188	6	2	2	13	0	1	4	0	0	0	0	0	0	0	0	194	6	0	3	0	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
19	123457159	183	9	3	3	13	0	1	4	0	0	0	0	0	0	0	0	194	7	0	3	0	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
20	123457159	183	8	3	4	13	0	1	4	0	0	0	0	0	0	0	0	194	7	0	3	0	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
21	123457159	183	7	4	4	13	0	1	4	0	0	0	0	0	0	0	0	194	8	0	3	0	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
