day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457043	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457043	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457043	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457043	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457043	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457043	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457043	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457043	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457043	212	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457043	205	7	3	0	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457043	202	8	5	0	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457043	192	15	8	0	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457043	183	7	7	1	9	3	4	2	0	0	0	0	0	0	0	0	158	9	0	4	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
14	123457043	183	7	6	2	9	2	5	2	0	0	0	0	0	0	0	0	158	10	0	4	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
15	123457043	179	0	0	0	13	6	14	4	0	0	0	0	0	0	0	0	232	10	0	7	0	0	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	3
16	123457043	179	0	0	0	13	5	15	4	0	0	0	0	0	0	0	0	232	10	0	7	0	0	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	3
17	123457043	179	0	0	0	13	3	14	7	0	0	0	0	0	0	0	0	232	10	0	7	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	2
18	123457043	179	0	0	0	13	2	14	8	0	0	0	0	0	0	0	0	232	10	0	7	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	2
19	123457043	179	0	0	0	13	1	12	11	0	0	0	0	0	0	0	0	232	10	0	7	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	2
