day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457140	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457140	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457140	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457140	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457140	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457140	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457140	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457140	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457140	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457140	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457140	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457140	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457140	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457140	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457140	197	0	0	0	13	2	3	1	0	0	0	0	0	0	0	0	218	5	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
16	123457140	197	0	0	0	13	1	4	1	0	0	0	0	0	0	0	0	218	5	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
17	123457140	197	0	0	0	13	1	3	2	0	0	0	0	0	0	0	0	218	5	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
18	123457140	197	0	0	0	13	1	3	2	0	0	0	0	0	0	0	0	218	5	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
19	123457140	197	0	0	0	13	1	3	2	0	0	0	0	0	0	0	0	218	6	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
20	123457140	197	0	0	0	13	1	3	2	0	0	0	0	0	0	0	0	237	6	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
21	123457140	195	2	0	0	13	1	3	2	0	0	0	0	0	0	0	0	237	8	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
22	123457140	192	4	1	0	13	0	2	4	0	0	0	0	0	0	0	0	291	8	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
23	123457140	190	4	3	0	13	0	2	4	0	0	0	0	0	0	0	0	291	8	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
24	123457140	178	13	6	0	13	0	2	4	0	0	0	0	0	0	0	0	291	8	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
25	123457140	162	24	11	0	13	0	1	5	0	0	0	0	0	0	0	0	291	8	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
26	123457140	155	26	10	6	13	0	1	5	0	0	0	0	0	0	0	0	291	9	0	3	0	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
27	123457140	155	17	19	6	13	0	0	6	0	0	0	0	0	0	0	0	291	9	0	3	0	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
28	123457140	150	9	11	9	18	4	5	9	0	0	0	0	0	0	1	0	310	10	1	9	0	1	68	1	1	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	5
29	123457140	154	10	6	10	8	2	14	10	0	0	0	0	0	0	2	0	379	10	2	16	0	2	68	1	1	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	5
30	123457140	147	14	7	12	8	2	11	13	0	0	0	0	0	0	2	0	379	10	2	16	0	2	65	4	1	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	5
31	123457140	140	17	9	14	8	0	10	16	0	0	0	0	0	0	2	0	379	10	2	16	0	2	64	4	2	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	6
