day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456813	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456813	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456813	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456813	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456813	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456813	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456813	208	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456813	194	3	1	0	13	1	3	1	0	0	0	0	0	0	0	0	139	8	0	3	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
9	123456813	194	3	0	1	13	1	3	1	0	0	0	0	0	0	0	0	139	9	0	3	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
10	123456813	194	3	0	1	13	1	2	2	0	0	0	0	0	0	0	0	139	9	0	3	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
11	123456813	194	3	0	1	13	1	2	2	0	0	0	0	0	0	0	0	139	9	0	3	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
12	123456813	190	6	1	1	13	1	2	2	0	0	0	0	0	0	0	0	139	10	0	3	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
13	123456813	190	5	2	1	13	1	2	2	0	0	0	0	0	0	0	0	139	10	0	3	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
14	123456813	190	4	2	2	13	0	3	2	0	0	0	0	0	0	0	0	139	11	0	3	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
15	123456813	184	9	2	3	13	0	3	2	0	0	0	0	0	0	0	0	194	11	0	3	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
16	123456813	166	7	4	3	25	3	5	2	0	0	0	0	0	0	1	0	213	12	1	5	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D]	2	5
17	123456813	158	12	6	4	25	3	3	4	0	0	0	0	0	0	1	0	213	13	1	5	0	1	66	2	0	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D]	2	5
18	123456813	151	16	8	4	25	2	3	5	0	0	0	0	0	0	2	0	232	13	2	5	0	2	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D]	2	5
19	123456813	144	19	10	6	25	2	2	6	0	0	0	0	0	0	1	1	232	15	2	5	0	2	64	3	1	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D]	2	4
20	123456813	142	6	8	5	27	8	10	7	0	0	0	0	0	0	1	2	251	16	3	12	0	3	63	2	2	1	5	0	0	1	0	0	0	0	0	0	0	0	4	[3B 2D 2A]	3	4
21	123456813	142	2	11	6	27	3	15	7	0	0	0	0	0	0	1	2	251	16	3	12	0	3	63	2	2	1	5	0	0	1	0	0	0	0	0	0	0	0	4	[3B 2D 2A]	3	5
22	123456813	136	1	0	7	32	4	23	10	0	0	0	0	0	0	1	2	301	18	3	17	0	3	62	0	2	2	6	1	0	1	0	0	0	0	0	0	0	0	5	[2D 2A 1B 3C]	4	4
23	123456813	136	1	0	7	32	4	23	10	0	0	0	0	0	0	1	2	301	18	3	17	0	3	62	0	2	2	6	1	0	1	0	0	0	0	0	0	0	0	5	[2D 2A 1B 3C]	4	4
24	123456813	136	1	0	7	32	2	22	13	0	0	0	0	0	0	1	2	301	19	3	17	0	3	62	0	2	2	6	1	0	1	0	0	0	0	0	0	0	0	5	[2D 2A 1B 3C]	4	4
25	123456813	134	2	1	7	32	2	21	14	0	0	0	0	0	0	1	2	301	19	3	17	0	3	62	0	1	3	6	1	0	1	0	0	0	0	0	0	0	0	5	[2D 2A 1B 3C]	4	5
26	123456813	132	3	1	8	32	2	20	15	0	0	0	0	0	0	1	2	301	20	3	17	0	3	62	0	1	3	6	0	1	1	0	0	0	0	0	0	0	0	5	[2D 2A 1B 3C]	4	5
27	123456813	132	3	1	8	32	0	17	20	0	0	0	0	0	0	1	2	301	20	3	17	0	3	62	0	1	3	6	0	1	1	0	0	0	0	0	0	0	0	5	[2D 2A 1B 3C]	4	5
28	123456813	132	3	1	8	32	0	12	25	0	0	0	0	0	0	1	2	301	21	3	17	0	3	62	0	1	3	6	0	1	1	0	0	0	0	0	0	0	0	5	[2D 2A 1B 3C]	4	5
29	123456813	131	4	1	8	32	0	10	27	0	0	0	0	0	0	1	2	341	21	3	17	0	3	62	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	5	[2D 2A 1B 3C]	4	5
30	123456813	139	7	2	14	20	0	8	24	0	0	0	0	0	0	1	1	341	22	3	17	0	3	63	1	0	4	4	0	0	2	0	0	0	0	0	0	0	0	5	[2A 1B 3C]	3	4
31	123456813	137	9	2	14	20	0	8	24	0	0	0	0	0	0	1	1	341	23	3	17	0	3	63	0	1	4	4	0	0	2	0	0	0	0	0	0	0	0	5	[2A 1B 3C]	3	4
32	123456813	132	12	4	14	20	0	7	25	0	0	0	0	0	0	0	2	341	24	3	17	0	3	61	2	1	4	4	0	0	2	0	0	0	0	0	0	0	0	5	[2A 1B 3C]	3	4
33	123456813	132	8	7	15	20	0	5	27	0	0	0	0	0	0	0	2	341	24	3	17	0	3	61	2	1	4	4	0	0	2	0	0	0	0	0	0	0	0	5	[2A 1B 3C]	3	3
34	123456813	134	5	9	32	18	0	2	15	0	0	0	0	0	0	0	1	341	24	3	17	0	3	62	1	2	5	3	0	0	1	0	0	0	0	0	0	0	0	5	[1B 3C]	2	3
35	123456813	134	4	8	34	18	0	2	15	0	0	0	0	0	0	0	1	341	25	3	17	0	3	62	1	0	7	3	0	0	1	0	0	0	0	0	0	0	0	5	[1B 3C]	2	3
36	123456813	150	0	0	47	2	4	6	7	0	0	0	0	0	0	0	0	420	25	3	20	0	3	63	1	0	8	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
37	123456813	150	0	0	47	2	2	7	8	0	0	0	0	0	0	0	0	420	25	3	20	0	3	63	1	0	8	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
38	123456813	150	0	0	47	2	1	8	8	0	0	0	0	0	0	0	0	420	25	3	20	0	3	63	1	0	8	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
39	123456813	150	0	0	47	2	1	7	9	0	0	0	0	0	0	0	0	420	26	3	20	0	3	63	1	0	8	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
40	123456813	150	0	0	47	2	0	5	12	0	0	0	0	0	0	0	0	420	27	3	20	0	3	63	1	0	8	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
41	123456813	150	0	0	47	2	0	5	12	0	0	0	0	0	0	0	0	439	27	3	20	0	3	63	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
42	123456813	149	1	0	47	2	0	4	13	0	0	0	0	0	0	0	0	439	27	3	20	0	3	63	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
43	123456813	148	2	0	47	2	0	2	15	0	0	0	0	0	0	0	0	493	27	3	20	0	3	63	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
44	123456813	148	1	1	47	2	0	2	15	0	0	0	0	0	0	0	0	493	28	3	20	0	3	63	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
45	123456813	147	2	1	47	2	0	2	15	0	0	0	0	0	0	0	0	493	28	3	20	0	3	63	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
46	123456813	143	5	2	47	2	0	1	16	0	0	0	0	0	0	0	0	493	29	3	20	0	3	63	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
47	123456813	137	10	3	47	2	0	1	16	0	0	0	0	0	0	0	0	493	29	3	20	0	3	63	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
48	123456813	136	7	7	47	2	0	0	17	0	0	0	0	0	0	0	0	493	29	3	20	0	3	63	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
49	123456813	136	5	6	50	2	0	0	17	0	0	0	0	0	0	0	0	493	29	3	20	0	3	63	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
50	123456813	126	5	3	64	9	2	4	3	0	0	0	0	0	0	0	0	553	29	3	23	0	3	63	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
51	123456813	120	9	5	64	9	2	4	3	0	0	0	0	0	0	0	0	553	29	3	23	0	3	63	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
52	123456813	116	10	8	64	9	1	4	4	0	0	0	0	0	0	0	0	553	31	3	23	0	3	62	1	0	9	2	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
53	123456813	109	14	8	67	9	1	4	4	0	0	0	0	0	0	0	0	553	34	3	23	0	3	61	2	0	9	2	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	5
54	123456813	103	17	10	68	9	0	4	5	0	0	0	0	0	0	0	0	553	34	3	23	0	3	58	5	0	9	2	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
55	123456813	103	12	15	68	9	0	4	5	0	0	0	0	0	0	0	0	553	35	3	23	0	3	58	4	1	9	2	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	5
56	123456813	103	9	16	70	9	0	4	5	0	0	0	0	0	0	0	0	553	36	3	23	0	3	58	2	3	9	2	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	5
57	123456813	79	5	2	58	30	6	15	20	0	0	0	0	0	0	1	0	641	36	4	33	0	4	53	1	3	9	7	0	1	0	0	0	0	0	0	0	0	0	12	[3A 1A 2C 2D]	4	5
58	123456813	79	4	1	60	30	3	15	23	0	0	0	0	0	0	1	0	641	36	4	33	0	4	53	0	4	9	7	0	1	0	0	0	0	0	0	0	0	0	12	[3A 1A 2C 2D]	4	5
59	123456813	77	5	1	61	30	3	14	24	0	0	0	0	0	0	1	0	641	36	4	33	0	4	53	0	3	10	7	0	1	0	0	0	0	0	0	0	0	0	12	[3A 1A 2C 2D]	4	5
60	123456813	75	5	3	61	30	3	12	26	0	0	0	0	0	0	1	0	641	36	4	33	0	4	53	0	2	11	7	0	1	0	0	0	0	0	0	0	0	0	12	[3A 1A 2C 2D]	4	5
