day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457108	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457108	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457108	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457108	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457108	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457108	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457108	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457108	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457108	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457108	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457108	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457108	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457108	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457108	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457108	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457108	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457108	201	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457108	195	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457108	190	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457108	189	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457108	188	10	12	6	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457108	174	13	6	3	5	2	8	4	0	0	1	0	0	0	0	0	292	17	0	8	1	0	70	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
23	123457108	167	15	10	4	5	1	9	4	0	0	1	0	0	0	0	0	292	17	0	8	1	0	67	4	1	0	1	1	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
24	123457108	161	11	5	1	6	4	17	9	0	0	1	0	0	0	1	0	311	17	1	18	1	1	66	2	2	0	2	0	2	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	5
25	123457108	153	6	1	0	11	9	20	13	0	0	1	0	0	0	2	0	330	19	2	24	1	2	64	2	2	0	4	0	2	0	0	0	0	0	0	0	0	0	5	[1D 3A 2C]	3	5
26	123457108	145	11	4	0	11	6	21	15	0	0	1	0	0	0	1	1	330	19	2	24	1	2	64	2	2	0	4	0	2	0	0	0	0	0	0	0	0	0	5	[1D 3A 2C]	3	7
27	123457108	145	9	6	0	11	4	22	16	0	0	1	0	0	0	1	1	368	19	2	24	1	2	64	2	2	0	4	0	1	1	0	0	0	0	0	0	0	0	5	[1D 3A 2C]	3	8
28	123457108	145	8	7	0	11	2	22	18	0	0	1	0	0	0	1	1	368	19	2	24	1	2	64	2	2	0	4	0	1	1	0	0	0	0	0	0	0	0	5	[1D 3A 2C]	3	8
29	123457108	127	10	3	1	24	4	26	18	0	0	1	0	0	0	1	1	449	19	2	28	1	2	62	1	3	0	6	0	1	1	0	0	0	0	0	0	0	0	5	[1D 3A 2C 2B]	4	8
30	123457108	123	13	3	2	24	4	21	23	0	0	1	0	0	0	1	1	449	20	2	28	1	2	62	0	4	0	6	0	1	1	0	0	0	0	0	0	0	0	5	[1D 3A 2C 2B]	4	8
31	123457108	116	13	9	3	24	3	19	26	0	0	1	0	0	0	1	1	449	20	2	28	1	2	61	1	3	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[1D 3A 2C 2B]	4	8
32	123457108	105	18	14	4	24	3	16	29	0	0	1	0	0	0	1	1	449	20	2	28	1	2	58	4	2	2	6	0	1	1	0	0	0	0	0	0	0	0	5	[1D 3A 2C 2B]	4	7
33	123457108	97	23	16	5	24	2	15	31	0	0	1	0	0	0	1	1	449	20	2	28	1	2	55	6	3	2	6	0	1	1	0	0	0	0	0	0	0	0	5	[1D 3A 2C 2B]	4	8
34	123457108	92	11	15	5	29	5	21	35	0	0	1	0	0	0	1	1	487	20	3	36	1	3	54	4	4	2	7	0	1	1	0	0	0	0	0	0	1	0	5	[1D 3A 2C 2B 3C]	5	9
35	123457108	92	7	17	7	29	5	16	40	0	0	1	0	0	0	1	1	487	21	3	36	1	3	54	4	4	2	7	0	1	1	0	0	0	0	0	0	1	0	5	[1D 3A 2C 2B 3C]	5	8
36	123457108	86	4	1	16	32	5	28	41	0	0	0	0	0	0	2	1	540	22	4	43	1	4	50	4	5	3	10	0	1	0	0	0	0	0	0	0	1	0	5	[3A 2C 2B 3C 2A 1C]	6	7
37	123457108	83	7	1	16	32	4	26	44	0	0	0	0	0	0	2	1	540	22	4	43	1	4	50	3	5	4	10	0	1	0	0	0	0	0	0	0	1	0	5	[3A 2C 2B 3C 2A 1C]	6	7
38	123457108	80	9	3	33	31	3	22	33	0	0	0	0	0	0	1	1	540	22	4	43	1	4	51	2	4	7	9	0	0	0	0	0	0	0	0	0	1	0	5	[2C 2B 3C 2A 1C]	5	8
39	123457108	74	17	5	47	26	2	15	29	0	0	0	0	0	0	1	0	540	22	4	43	1	4	52	2	4	8	7	0	0	0	0	0	0	0	0	0	1	0	5	[2B 3C 2A 1C]	4	7
40	123457108	70	15	11	47	26	2	15	29	0	0	0	0	0	0	1	0	540	22	4	43	1	4	50	4	4	8	7	0	0	0	0	0	0	0	0	0	1	0	5	[2B 3C 2A 1C]	4	7
41	123457108	70	12	12	49	26	2	12	32	0	0	0	0	0	0	0	1	540	24	4	43	1	4	50	3	4	9	7	0	0	0	0	0	0	0	0	0	1	0	5	[2B 3C 2A 1C]	4	6
42	123457108	70	10	13	50	26	1	12	33	0	0	0	0	0	0	0	1	540	24	4	43	1	4	50	2	4	10	7	0	0	0	0	0	0	0	0	0	1	0	5	[2B 3C 2A 1C]	4	6
43	123457108	74	2	0	50	21	6	24	38	0	0	0	0	0	0	0	1	623	24	4	55	1	4	49	1	3	11	8	1	0	0	0	0	0	0	0	0	0	1	5	[3C 2A 1C 2D 3D]	5	5
44	123457108	70	5	1	50	21	3	23	42	0	0	0	0	0	0	0	1	623	27	4	55	1	4	48	2	3	11	8	0	1	0	0	0	0	0	0	0	0	1	6	[3C 2A 1C 2D 3D]	5	6
45	123457108	63	11	2	50	21	3	20	45	0	0	0	0	0	0	0	1	623	28	4	55	1	4	48	2	1	13	8	0	1	0	0	0	0	0	0	0	0	1	6	[3C 2A 1C 2D 3D]	5	7
46	123457108	59	11	6	50	21	3	18	47	0	0	0	0	0	0	0	1	623	29	4	55	1	4	48	1	2	13	8	0	1	0	0	0	0	0	0	0	0	1	6	[3C 2A 1C 2D 3D]	5	7
47	123457108	56	11	9	50	21	3	17	48	0	0	0	0	0	0	0	1	623	29	4	55	1	4	45	4	2	13	8	0	1	0	0	0	0	0	0	0	0	1	7	[3C 2A 1C 2D 3D]	5	7
48	123457108	61	7	11	65	16	3	15	37	0	0	0	0	0	0	0	1	623	29	4	55	1	4	46	4	2	14	7	0	1	0	0	0	0	0	0	0	0	0	7	[2A 1C 2D 3D]	4	6
49	123457108	61	6	12	65	16	2	14	39	0	0	0	0	0	0	0	1	623	31	4	55	1	4	46	3	3	14	7	0	1	0	0	0	0	0	0	0	0	0	7	[2A 1C 2D 3D]	4	6
50	123457108	58	1	0	85	19	5	23	25	0	0	0	0	0	0	0	0	692	31	4	63	1	4	48	2	2	14	5	1	2	0	0	0	0	0	0	0	0	0	7	[2D 3D 1A 2B]	4	4
51	123457108	55	3	1	85	19	3	22	28	0	0	0	0	0	0	0	0	692	32	4	63	1	4	48	2	1	15	5	1	2	0	0	0	0	0	0	0	0	0	7	[2D 3D 1A 2B]	4	5
52	123457108	55	3	0	86	19	2	19	32	0	0	0	0	0	0	0	0	692	33	4	63	1	4	48	1	1	16	5	1	2	0	0	0	0	0	0	0	0	0	7	[2D 3D 1A 2B]	4	4
53	123457108	53	4	1	86	19	1	14	38	0	0	0	0	0	0	0	0	692	33	4	63	1	4	48	1	0	17	5	1	0	2	0	0	0	0	0	0	0	0	7	[2D 3D 1A 2B]	4	5
54	123457108	53	4	1	86	19	1	12	40	0	0	0	0	0	0	0	0	692	33	4	63	1	4	48	0	1	17	5	1	0	2	0	0	0	0	0	0	0	0	7	[2D 3D 1A 2B]	4	5
55	123457108	53	3	2	86	19	0	12	41	0	0	0	0	0	0	0	0	692	33	4	63	1	4	48	0	1	17	5	1	0	2	0	0	0	0	0	0	0	0	7	[2D 3D 1A 2B]	4	6
56	123457108	53	2	2	86	19	0	12	41	0	0	0	0	0	0	1	0	711	34	5	63	1	5	48	0	1	17	5	1	0	2	0	0	0	0	0	0	0	0	7	[2D 3D 1A 2B]	4	6
57	123457108	56	6	3	114	11	0	6	19	0	0	0	0	0	0	1	0	761	34	5	63	1	5	50	1	1	18	2	0	1	1	0	0	0	0	0	0	0	0	7	[1A 2B]	2	4
58	123457108	52	8	5	114	11	0	6	19	0	0	0	0	0	0	1	0	761	34	5	63	1	5	50	1	1	18	2	0	1	1	0	0	0	0	0	0	0	0	7	[1A 2B]	2	4
59	123457108	49	9	7	114	11	0	4	21	0	0	0	0	0	0	1	0	761	34	5	63	1	5	50	0	2	18	2	0	1	1	0	0	0	0	0	0	0	0	7	[1A 2B]	2	4
60	123457108	39	14	11	115	11	0	2	23	0	0	0	0	0	0	1	0	761	35	5	63	1	5	48	2	2	18	2	0	1	1	0	0	0	0	0	0	0	0	7	[1A 2B]	2	4
