day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456898	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456898	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456898	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456898	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456898	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456898	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456898	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456898	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456898	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456898	206	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456898	204	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456898	202	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456898	202	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456898	202	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456898	195	2	1	0	6	1	5	6	0	0	0	0	0	0	0	0	199	11	0	5	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
16	123456898	190	6	2	0	6	1	5	6	0	0	0	0	0	0	0	0	199	12	0	5	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
17	123456898	178	2	0	0	17	4	8	6	0	0	1	0	0	0	0	0	218	13	0	8	1	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	2
18	123456898	178	1	1	0	17	3	8	7	0	0	1	0	0	0	0	0	218	14	0	8	1	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	3
19	123456898	174	5	1	0	17	3	6	9	0	0	1	0	0	0	0	0	218	14	0	8	1	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	3
20	123456898	174	3	3	0	17	0	9	9	0	0	1	0	0	0	0	0	218	15	0	8	1	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	4
21	123456898	174	2	3	1	17	0	9	9	0	0	1	0	0	0	0	0	218	16	0	8	1	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	5
22	123456898	173	3	1	2	17	0	9	10	0	0	1	0	0	0	0	0	287	16	0	9	1	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	4
23	123456898	170	5	2	2	17	0	8	11	0	0	1	0	0	0	0	0	287	17	0	9	1	0	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	4
