day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456820	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456820	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456820	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456820	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456820	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	14	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456820	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	18	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456820	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	19	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456820	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	19	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456820	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	20	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456820	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	278	21	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456820	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	278	23	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123456820	213	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	278	24	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123456820	210	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1	278	24	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123456820	209	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1	278	24	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123456820	209	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	278	28	1	0	0	1	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123456820	209	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1	278	31	1	0	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123456820	196	0	0	0	13	1	5	0	0	0	0	0	0	0	0	1	376	31	1	5	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
30	123456820	196	0	0	0	13	0	6	0	0	0	0	0	0	0	0	1	376	31	1	5	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
31	123456820	196	0	0	1	13	0	6	0	0	0	0	0	0	0	0	0	376	31	1	5	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
32	123456820	196	0	0	1	13	0	4	2	0	0	0	0	0	0	0	0	376	31	1	5	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
33	123456820	196	0	0	1	13	0	2	4	0	0	0	0	0	0	0	0	376	32	1	5	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
34	123456820	196	0	0	1	13	0	2	4	0	0	0	0	0	0	0	0	395	32	1	5	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
35	123456820	196	0	0	1	13	0	2	4	0	0	0	0	0	0	0	0	395	32	1	5	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
36	123456820	196	0	0	1	13	0	2	4	0	0	0	0	0	0	0	0	449	32	1	5	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
37	123456820	196	0	0	1	13	0	2	4	0	0	0	0	0	0	0	0	449	34	1	5	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
38	123456820	196	0	0	1	13	0	2	4	0	0	0	0	0	0	0	0	449	36	1	5	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
39	123456820	196	0	0	1	13	0	1	5	0	0	0	0	0	0	0	0	449	36	1	5	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
40	123456820	195	1	0	1	13	0	1	5	0	0	0	0	0	0	0	0	449	37	1	5	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
41	123456820	195	0	1	1	13	0	0	6	0	0	0	0	0	0	0	0	449	38	1	5	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
42	123456820	195	0	1	1	13	0	0	6	0	0	0	0	0	0	0	0	449	38	1	5	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
43	123456820	205	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	509	40	1	5	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
44	123456820	204	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	509	41	1	5	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123456820	201	6	2	7	0	0	0	0	0	0	0	0	0	0	0	0	509	41	1	5	0	1	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123456820	197	9	2	8	0	0	0	0	0	0	0	0	0	0	0	0	509	41	1	5	0	1	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
47	123456820	194	10	4	8	0	0	0	0	0	0	0	0	0	0	0	0	509	41	1	5	0	1	68	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
48	123456820	194	8	5	9	0	0	0	0	0	0	0	0	0	0	0	0	509	42	1	5	0	1	68	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
49	123456820	194	6	4	12	0	0	0	0	0	0	0	0	0	0	0	0	509	42	1	5	0	1	68	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
50	123456820	180	16	8	12	0	0	0	0	0	0	0	0	0	0	0	0	569	42	1	5	0	1	67	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
51	123456820	171	23	9	13	0	0	0	0	0	0	0	0	0	0	0	0	569	44	1	5	0	1	65	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
52	123456820	160	27	15	14	0	0	0	0	0	0	0	0	0	0	0	0	569	44	1	5	0	1	65	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
53	123456820	147	36	17	16	0	0	0	0	0	0	0	0	0	0	0	0	569	44	1	5	0	1	59	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
54	123456820	131	32	16	19	4	6	5	2	0	0	0	0	0	0	1	0	588	45	2	10	0	2	57	8	5	2	1	1	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	6
55	123456820	130	25	21	22	4	5	6	2	0	0	0	0	0	0	1	0	588	45	2	10	0	2	57	5	6	4	1	1	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	6
56	123456820	127	15	15	23	7	9	14	4	0	0	0	0	0	0	2	0	607	46	3	18	0	3	56	2	6	6	2	1	1	0	0	0	0	0	0	0	0	0	9	[1D 2D]	2	6
57	123456820	107	8	4	6	24	12	31	22	0	0	0	0	0	0	2	0	695	46	3	28	0	3	53	0	5	6	5	2	3	0	0	0	0	0	0	0	0	0	10	[1D 2D 2A 2C 3C]	5	7
58	123456820	102	11	4	8	24	10	31	24	0	0	0	0	0	0	2	0	695	46	3	28	0	3	53	0	5	6	5	2	2	1	0	0	0	0	0	0	0	0	10	[1D 2D 2A 2C 3C]	5	8
59	123456820	94	15	8	8	24	4	32	29	0	0	0	0	0	0	2	0	695	47	3	28	0	3	51	2	5	6	5	1	3	1	0	0	0	0	0	0	0	0	10	[1D 2D 2A 2C 3C]	5	8
60	123456820	84	15	8	0	26	5	33	42	0	0	0	0	0	0	3	0	714	47	4	32	0	4	48	2	6	6	7	1	3	1	0	0	0	0	0	0	0	0	10	[1D 2D 2A 2C 3C 2B]	6	10
