day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456942	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456942	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456942	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456942	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456942	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456942	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456942	193	3	1	1	15	1	2	0	0	0	0	0	0	0	0	0	139	8	0	3	0	0	71	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
9	123456942	191	4	2	1	15	1	1	1	0	0	0	0	0	0	0	0	139	8	0	3	0	0	71	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
10	123456942	189	6	2	1	15	1	0	2	0	0	0	0	0	0	0	0	139	8	0	3	0	0	70	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
11	123456942	187	6	3	2	15	1	0	2	0	0	0	0	0	0	0	0	139	10	0	3	0	0	70	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
12	123456942	184	7	5	2	15	1	0	2	0	0	0	0	0	0	0	0	139	10	0	3	0	0	69	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
13	123456942	184	5	7	2	15	0	1	2	0	0	0	0	0	0	0	0	139	11	0	3	0	0	69	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
14	123456942	184	5	6	3	15	0	0	3	0	0	0	0	0	0	0	0	139	11	0	3	0	0	69	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
15	123456942	179	1	0	0	20	2	5	8	0	0	0	0	0	0	1	0	208	12	1	8	0	1	69	0	0	1	1	1	0	2	0	0	0	0	0	0	0	0	2	[1A 2C]	2	1
16	123456942	178	2	0	0	20	1	6	8	0	0	0	0	0	0	1	0	208	12	1	8	0	1	69	0	0	1	1	1	0	2	0	0	0	0	0	0	0	0	3	[1A 2C]	2	1
17	123456942	178	2	0	0	20	0	6	9	0	0	0	0	0	0	1	0	208	13	1	8	0	1	69	0	0	1	1	1	0	2	0	0	0	0	0	0	0	0	3	[1A 2C]	2	1
18	123456942	176	3	1	0	20	0	4	11	0	0	0	0	0	0	1	0	208	13	1	8	0	1	69	0	0	1	1	1	0	2	0	0	0	0	0	0	0	0	3	[1A 2C]	2	2
19	123456942	169	8	3	0	20	0	3	12	0	0	0	0	0	0	0	1	208	14	1	8	0	1	69	0	0	1	1	0	1	2	0	0	0	0	0	0	0	0	3	[1A 2C]	2	3
