day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457168	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457168	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457168	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457168	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457168	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457168	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457168	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457168	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457168	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457168	208	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457168	202	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457168	201	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123457168	201	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123457168	201	1	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123457168	194	3	1	0	4	1	8	5	0	0	0	0	0	0	0	0	199	4	0	8	0	0	69	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
16	123457168	192	5	0	1	4	1	6	7	0	0	0	0	0	0	0	0	199	6	0	8	0	0	69	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
17	123457168	189	6	2	1	4	1	6	7	0	0	0	0	0	0	0	0	199	8	0	8	0	0	69	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	3
18	123457168	186	6	5	1	4	0	7	7	0	0	0	0	0	0	0	0	199	9	0	8	0	0	68	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	3
19	123457168	177	13	7	1	4	0	5	9	0	0	0	0	0	0	0	0	199	13	0	8	0	0	67	2	1	2	1	1	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	3
20	123457168	177	12	5	4	4	0	5	9	0	0	0	0	0	0	0	0	199	13	0	8	0	0	67	2	1	2	1	1	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	3
21	123457168	177	8	7	6	4	0	5	9	0	0	0	0	0	0	0	0	199	13	0	8	0	0	67	1	1	3	1	1	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	3
22	123457168	158	3	1	0	20	7	12	15	0	0	0	0	0	0	0	0	292	13	0	15	0	0	63	1	1	3	5	1	0	0	0	0	0	0	0	0	0	0	2	[3D 2B 2D]	3	4
