day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457057	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457057	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457057	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457057	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457057	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457057	208	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123457057	208	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457057	194	2	1	1	13	0	5	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
9	123457057	191	4	2	1	13	0	4	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
10	123457057	182	10	5	1	13	0	4	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
11	123457057	177	11	9	1	13	0	3	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
12	123457057	164	20	12	2	13	0	2	3	0	0	0	0	0	0	0	0	120	8	0	2	0	0	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
13	123457057	164	13	15	6	13	0	2	3	0	0	0	0	0	0	0	0	120	8	0	2	0	0	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
14	123457057	164	10	15	9	13	0	2	3	0	0	0	0	0	0	0	0	120	8	0	2	0	0	68	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
15	123457057	136	5	1	2	39	4	16	12	0	0	0	0	0	0	1	0	227	9	1	16	0	1	63	1	2	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[3A 3B 1C 3C]	4	5
