day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456933	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456933	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456933	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456933	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456933	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456933	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456933	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456933	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456933	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	70	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456933	197	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	69	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456933	194	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	65	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123456933	186	18	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	63	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123456933	186	13	10	7	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	63	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
14	123456933	186	7	14	9	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	63	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123456933	168	9	3	0	9	5	12	9	0	0	1	0	0	0	0	0	194	11	0	9	1	0	62	2	3	3	1	1	1	1	0	0	0	0	0	0	0	0	5	[2A 3B]	2	5
16	123456933	165	10	3	2	9	5	11	10	0	0	1	0	0	0	0	0	194	11	0	9	1	0	62	1	4	3	1	1	1	1	0	0	0	0	0	0	0	0	5	[2A 3B]	2	5
17	123456933	160	12	5	3	9	3	12	11	0	0	1	0	0	0	0	0	194	12	0	9	1	0	62	1	2	5	1	1	1	1	0	0	0	0	0	0	0	0	5	[2A 3B]	2	4
18	123456933	144	22	11	3	9	3	12	11	0	0	1	0	0	0	0	0	194	12	0	9	1	0	60	3	1	6	1	0	2	1	0	0	0	0	0	0	0	0	5	[2A 3B]	2	5
19	123456933	137	15	7	3	13	9	16	14	0	0	2	0	0	0	0	0	213	14	0	14	2	0	58	2	2	6	3	0	0	3	0	0	0	0	0	0	0	0	5	[2A 3B 1D]	3	5
20	123456933	137	9	11	5	13	8	14	17	0	0	2	0	0	0	0	0	213	14	0	14	2	0	58	2	2	6	3	0	0	3	0	0	0	0	0	0	0	0	5	[2A 3B 1D]	3	5
21	123456933	136	7	14	5	13	5	15	19	0	0	2	0	0	0	0	0	213	14	0	14	2	0	58	2	1	7	3	0	0	3	0	0	0	0	0	0	0	0	6	[2A 3B 1D]	3	6
22	123456933	124	1	0	0	25	7	31	26	0	0	2	0	0	0	0	0	277	15	0	20	2	0	55	2	1	6	6	0	0	4	0	0	0	0	0	0	0	0	6	[2A 3B 1D 2D 3D]	5	6
23	123456933	123	2	0	0	25	5	28	31	0	0	2	0	0	0	0	0	277	15	0	20	2	0	54	2	2	6	6	0	0	4	0	0	0	0	0	0	0	0	8	[2A 3B 1D 2D 3D]	5	6
24	123456933	122	3	0	0	25	4	25	35	0	0	1	1	0	0	0	0	277	16	0	20	2	0	54	1	3	6	6	0	0	4	0	0	0	0	0	0	0	0	8	[2A 3B 1D 2D 3D]	5	7
25	123456933	118	5	2	0	25	2	24	38	0	0	1	1	0	0	0	0	277	16	0	20	2	0	54	1	3	6	6	0	0	4	0	0	0	0	0	0	0	0	8	[2A 3B 1D 2D 3D]	5	7
26	123456933	113	9	3	0	25	1	23	40	0	0	1	1	0	0	0	0	277	16	0	20	2	0	54	1	2	7	6	0	0	4	0	0	0	0	0	0	0	0	8	[2A 3B 1D 2D 3D]	5	7
27	123456933	100	5	3	0	37	4	22	43	0	0	1	1	0	0	0	0	296	16	0	21	2	0	52	1	2	7	8	0	0	4	0	0	0	0	0	0	0	0	9	[2A 3B 1D 2D 3D 3C]	6	7
28	123456933	98	6	3	1	37	2	20	47	0	0	1	1	0	0	0	0	296	17	0	21	2	0	52	1	2	7	8	0	0	4	0	0	0	0	0	0	0	0	11	[2A 3B 1D 2D 3D 3C]	6	8
29	123456933	90	7	2	27	39	4	18	28	0	0	0	1	0	0	0	0	336	17	0	23	2	0	51	2	1	10	8	0	1	1	0	0	0	0	0	0	0	0	11	[1D 2D 3D 3C 1A]	5	7
30	123456933	86	8	4	28	39	2	18	30	0	0	0	1	0	0	0	0	336	17	0	23	2	0	51	1	2	10	8	0	1	1	0	0	0	0	0	0	0	0	11	[1D 2D 3D 3C 1A]	5	6
31	123456933	82	12	4	28	39	2	17	31	0	0	0	1	0	0	0	0	336	17	0	23	2	0	50	1	3	10	8	0	1	1	0	0	0	0	0	0	0	0	12	[1D 2D 3D 3C 1A]	5	6
32	123456933	77	12	9	28	39	2	15	33	0	0	0	1	0	0	0	0	336	18	0	23	2	0	48	3	3	10	8	0	1	1	0	0	0	0	0	0	0	0	12	[1D 2D 3D 3C 1A]	5	7
33	123456933	79	11	11	43	35	2	12	23	0	0	0	0	0	0	0	0	336	18	0	23	2	0	48	4	4	10	6	0	1	1	0	0	0	0	0	0	0	0	12	[2D 3D 3C 1A]	4	6
34	123456933	79	10	10	45	35	1	10	26	0	0	0	0	0	0	0	0	336	18	0	23	2	0	48	2	6	10	6	0	1	1	0	0	0	0	0	0	0	0	12	[2D 3D 3C 1A]	4	5
35	123456933	79	8	9	48	35	0	10	27	0	0	0	0	0	0	0	0	336	18	0	23	2	0	48	2	5	11	6	0	1	1	0	0	0	0	0	0	0	0	12	[2D 3D 3C 1A]	4	5
36	123456933	79	0	0	65	35	6	12	18	0	0	1	0	0	0	0	0	419	19	0	32	3	0	50	1	3	12	4	0	3	1	0	0	0	0	0	0	0	0	12	[3C 1A 3A 2B]	4	4
37	123456933	79	0	0	65	35	4	12	20	0	0	1	0	0	0	0	0	419	20	0	32	3	0	50	1	1	14	4	0	1	3	0	0	0	0	0	0	0	0	12	[3C 1A 3A 2B]	4	4
38	123456933	79	0	0	65	35	2	12	22	0	0	1	0	0	0	0	0	419	20	0	32	3	0	50	1	1	14	4	0	1	3	0	0	0	0	0	0	0	0	12	[3C 1A 3A 2B]	4	4
39	123456933	79	0	0	65	35	1	12	23	0	0	0	1	0	0	0	0	419	20	0	32	3	0	50	0	1	15	4	0	0	4	0	0	0	0	0	0	0	0	12	[3C 1A 3A 2B]	4	4
40	123456933	79	0	0	65	35	1	10	25	0	0	0	1	0	0	0	0	419	20	0	32	3	0	50	0	1	15	4	0	0	4	0	0	0	0	0	0	0	0	12	[3C 1A 3A 2B]	4	4
41	123456933	91	0	0	71	23	1	8	21	0	0	0	1	0	0	0	0	419	21	0	32	3	0	52	0	1	15	2	0	0	4	0	0	0	0	0	0	0	0	12	[1A 3A 2B]	3	3
42	123456933	91	0	0	71	23	1	7	22	0	0	0	1	0	0	0	0	419	21	0	32	3	0	52	0	1	15	2	0	0	4	0	0	0	0	0	0	0	0	12	[1A 3A 2B]	3	3
43	123456933	100	2	0	78	12	1	5	17	0	0	0	1	0	0	0	0	469	22	0	32	3	0	53	0	1	16	1	0	0	3	0	0	0	0	0	0	0	0	14	[3A 2B]	2	2
44	123456933	100	2	0	78	12	0	5	18	0	0	0	1	0	0	0	0	469	22	0	32	3	0	53	0	1	16	1	0	0	3	0	0	0	0	0	0	0	0	14	[3A 2B]	2	2
45	123456933	97	4	1	78	12	0	5	18	0	0	0	1	0	0	0	0	469	22	0	32	3	0	53	0	1	16	1	0	0	3	0	0	0	0	0	0	0	0	14	[3A 2B]	2	3
46	123456933	92	7	3	78	12	0	2	21	0	0	0	1	0	0	0	0	469	22	0	32	3	0	53	0	1	16	1	0	0	3	0	0	0	0	0	0	0	0	14	[3A 2B]	2	4
47	123456933	89	7	5	79	12	0	2	21	0	0	0	1	0	0	0	0	469	23	0	32	3	0	53	0	1	16	1	0	0	3	0	0	0	0	0	0	0	0	14	[3A 2B]	2	4
48	123456933	89	6	5	80	12	0	1	22	0	0	0	1	0	0	0	0	469	24	0	32	3	0	53	0	1	16	1	0	0	3	0	0	0	0	0	0	0	0	14	[3A 2B]	2	3
49	123456933	89	6	5	80	12	0	1	22	0	0	0	1	0	0	0	0	469	24	0	32	3	0	53	0	0	17	1	0	0	3	0	0	0	0	0	0	0	0	14	[3A 2B]	2	3
50	123456933	89	4	3	102	8	3	5	2	0	0	0	0	0	0	0	0	548	25	0	37	3	0	51	1	0	20	2	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
51	123456933	86	6	4	102	8	2	6	2	0	0	0	0	0	0	0	0	548	25	0	37	3	0	51	0	1	20	2	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
52	123456933	86	3	7	102	8	1	6	3	0	0	0	0	0	0	0	0	548	26	0	37	3	0	51	0	1	20	2	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
53	123456933	85	3	7	103	8	1	5	4	0	0	0	0	0	0	0	0	548	28	0	37	3	0	51	0	1	20	2	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
54	123456933	85	2	7	104	8	1	4	5	0	0	0	0	0	0	0	0	548	28	0	37	3	0	51	0	0	21	2	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
