day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457081	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457081	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457081	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457081	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457081	206	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457081	206	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457081	206	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457081	198	0	0	0	8	0	10	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
9	123457081	198	0	0	0	8	0	7	3	0	0	0	0	0	0	0	0	120	6	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
10	123457081	197	1	0	0	8	0	6	4	0	0	0	0	0	0	0	0	120	6	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
11	123457081	197	1	0	0	8	0	3	7	0	0	0	0	0	0	0	0	120	7	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
12	123457081	196	2	0	0	8	0	3	7	0	0	0	0	0	0	0	0	120	7	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
13	123457081	196	2	0	0	8	0	2	8	0	0	0	0	0	0	0	0	120	10	0	2	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
14	123457081	195	2	1	0	8	0	2	8	0	0	0	0	0	0	0	0	120	10	0	2	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
15	123457081	195	2	0	0	8	0	3	8	0	0	0	0	0	0	0	0	194	11	0	3	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
16	123457081	195	2	0	0	8	0	3	8	0	0	0	0	0	0	0	0	194	12	0	3	0	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
17	123457081	193	4	0	0	8	0	2	9	0	0	0	0	0	0	0	0	194	14	0	3	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
18	123457081	192	5	0	0	8	0	2	9	0	0	0	0	0	0	0	0	194	17	0	3	0	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
19	123457081	187	7	3	0	8	0	1	10	0	0	0	0	0	0	0	0	194	17	0	3	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
20	123457081	187	3	6	1	8	0	1	10	0	0	0	0	0	0	0	0	213	17	0	3	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
21	123457081	186	2	8	1	8	0	1	10	0	0	0	0	0	0	0	0	213	17	0	3	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
22	123457081	178	6	2	11	11	1	4	3	0	0	0	0	0	0	0	0	291	17	0	7	0	0	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
23	123457081	175	7	4	11	11	0	4	4	0	0	0	0	0	0	0	0	291	18	0	7	0	0	68	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
24	123457081	172	9	4	12	11	0	3	5	0	0	0	0	0	0	0	0	291	18	0	7	0	0	67	3	0	2	2	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
25	123457081	162	15	7	13	11	0	3	5	0	0	0	0	0	0	0	0	291	18	0	7	0	0	67	3	0	2	2	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	5
26	123457081	143	5	2	11	29	8	8	8	0	0	2	0	0	0	0	0	329	20	0	13	2	0	61	3	2	2	6	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 2A]	3	6
27	123457081	142	4	3	12	29	5	10	9	0	0	2	0	0	0	0	0	329	20	0	13	2	0	61	3	2	2	6	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C 2A]	3	6
28	123457081	142	4	3	12	29	5	10	9	0	0	1	1	0	0	0	0	329	20	0	13	2	0	61	2	3	2	6	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C 2A]	3	6
29	123457081	131	15	3	13	29	3	12	8	0	0	0	2	0	0	0	0	374	21	0	13	2	0	61	2	3	2	6	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C 2A]	3	6
30	123457081	126	18	4	14	29	2	11	10	0	0	0	2	0	0	0	0	374	23	0	13	2	0	60	3	2	3	6	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C 2A]	3	6
31	123457081	119	19	8	16	29	1	12	10	0	0	0	2	0	0	0	0	374	24	0	13	2	0	60	3	2	3	6	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C 2A]	3	7
32	123457081	112	21	13	16	29	0	12	11	0	0	0	2	0	0	0	0	393	24	1	13	2	1	60	3	1	3	6	0	0	0	0	0	0	0	0	0	1	0	13	[2B 1C 2A]	3	8
33	123457081	101	28	16	17	29	0	10	13	0	0	0	2	0	0	0	0	393	25	1	13	2	1	57	6	1	3	6	0	0	0	0	0	0	0	0	0	1	0	13	[2B 1C 2A]	3	8
34	123457081	101	17	26	18	29	0	8	15	0	0	0	2	0	0	0	0	393	26	1	13	2	1	57	3	4	3	6	0	0	0	0	0	0	0	0	0	1	0	13	[2B 1C 2A]	3	8
35	123457081	100	13	29	20	29	0	6	17	0	0	0	2	0	0	0	0	393	26	1	13	2	1	57	3	3	4	6	0	0	0	0	0	0	0	0	0	1	0	14	[2B 1C 2A]	3	9
