day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457270	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457270	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457270	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457270	206	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
6	123457270	206	2	7	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123457270	206	2	5	2	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457270	178	1	0	0	28	0	6	2	0	0	1	0	0	0	0	0	177	6	0	7	1	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	3
9	123457270	178	1	0	0	28	0	5	3	0	0	1	0	0	0	0	0	177	7	0	7	1	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	3
10	123457270	178	1	0	0	28	0	5	3	0	0	1	0	0	0	0	0	177	7	0	7	1	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	3
11	123457270	176	2	1	0	28	0	4	4	0	0	1	0	0	0	0	0	196	7	0	7	1	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	3
12	123457270	176	2	0	1	28	0	4	4	0	0	1	0	0	0	0	0	196	8	0	7	1	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1C 2C]	2	3
13	123457270	176	1	1	1	28	0	4	4	0	0	1	0	0	0	0	0	196	9	0	7	1	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	[1C 2C]	2	3
14	123457270	174	2	2	1	28	0	4	4	0	0	0	1	0	0	0	0	196	10	0	7	1	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[1C 2C]	2	3
15	123457270	169	6	2	2	28	0	4	4	0	0	0	1	0	0	0	0	246	11	0	7	1	0	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[1C 2C]	2	4
