day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457275	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457275	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457275	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457275	209	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457275	209	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457275	209	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457275	205	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457275	201	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
10	123457275	190	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457275	182	18	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457275	173	22	14	7	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123457275	173	16	18	9	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123457275	171	9	11	7	2	4	8	3	0	0	1	0	0	0	0	0	139	10	0	8	1	0	66	1	4	1	1	1	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	4
15	123457275	164	5	6	5	7	8	14	6	0	0	1	0	0	0	0	0	213	10	0	14	1	0	65	1	2	2	2	1	1	0	0	0	0	0	0	0	0	0	3	[3A 2B]	2	4
16	123457275	159	9	5	7	7	7	15	6	0	0	1	0	0	0	0	0	213	10	0	14	1	0	65	0	2	3	2	1	0	1	0	0	0	0	0	0	0	0	3	[3A 2B]	2	4
17	123457275	153	12	8	7	7	7	14	7	0	0	1	0	0	0	0	0	213	10	0	14	1	0	63	2	2	3	2	1	0	1	0	0	0	0	0	0	0	0	3	[3A 2B]	2	4
18	123457275	147	13	12	8	7	4	15	9	0	0	1	0	0	0	0	0	213	10	0	14	1	0	61	4	2	3	2	1	0	1	0	0	0	0	0	0	0	0	3	[3A 2B]	2	4
19	123457275	141	13	17	9	7	4	13	11	0	0	1	0	0	0	0	0	213	10	0	14	1	0	61	3	3	3	2	1	0	1	0	0	0	0	0	0	0	0	3	[3A 2B]	2	7
20	123457275	141	10	18	11	7	2	10	16	0	0	1	0	0	0	0	0	213	10	0	14	1	0	61	3	3	3	2	0	1	1	0	0	0	0	0	0	0	0	3	[3A 2B]	2	7
21	123457275	141	6	19	14	7	1	8	19	0	0	1	0	0	0	0	0	213	11	0	14	1	0	61	0	6	3	2	0	1	1	0	0	0	0	0	0	0	0	3	[3A 2B]	2	7
22	123457275	103	4	1	0	40	5	26	36	0	0	1	0	0	0	0	0	320	11	0	30	1	0	55	0	4	3	8	0	2	2	0	0	0	0	0	0	0	0	4	[3A 2B 1B 2A 2C 3B]	6	7
