day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457046	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457046	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457046	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457046	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457046	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457046	208	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457046	208	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457046	190	6	2	0	12	2	3	1	0	0	0	0	0	0	0	0	158	9	0	4	0	0	71	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
9	123457046	183	10	5	0	12	2	3	1	0	0	0	0	0	0	0	0	158	10	0	4	0	0	70	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
10	123457046	176	14	8	0	12	2	3	1	0	0	0	0	0	0	0	0	158	11	0	4	0	0	70	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
11	123457046	167	21	8	2	12	1	4	1	0	0	0	0	0	0	0	0	158	13	0	4	0	0	67	3	1	0	2	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
12	123457046	161	22	11	4	12	1	3	2	0	0	0	0	0	0	0	0	158	13	0	4	0	0	65	5	1	0	2	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
13	123457046	151	11	13	5	22	2	9	3	0	0	0	0	0	0	0	0	177	13	0	7	0	0	63	6	1	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[1B 2B]	2	5
14	123457046	151	9	14	6	22	1	9	4	0	0	0	0	0	0	0	0	177	13	0	7	0	0	63	6	1	0	3	0	0	1	0	0	0	0	0	0	0	0	6	[1B 2B]	2	5
15	123457046	138	3	1	1	33	4	21	14	0	0	0	0	0	0	1	0	260	13	1	16	0	1	62	2	2	0	3	3	1	1	0	0	0	0	0	0	0	0	6	[1B 2B 3D 2D]	4	6
16	123457046	135	6	1	1	33	4	18	17	0	0	0	0	0	0	1	0	260	13	1	16	0	1	62	1	3	0	3	2	2	1	0	0	0	0	0	0	0	0	6	[1B 2B 3D 2D]	4	7
17	123457046	123	2	0	0	44	5	17	23	0	0	0	0	0	0	2	0	279	14	2	19	0	2	60	1	3	0	5	0	4	1	0	0	0	0	0	0	0	0	6	[1B 2B 3D 2D 2A]	5	7
18	123457046	122	2	1	0	44	4	16	25	0	0	0	0	0	0	1	1	279	14	2	19	0	2	60	1	2	1	5	0	4	1	0	0	0	0	0	0	0	0	6	[1B 2B 3D 2D 2A]	5	6
19	123457046	119	4	2	0	44	3	15	27	0	0	0	0	0	0	0	2	279	14	2	19	0	2	60	1	2	1	5	0	3	2	0	0	0	0	0	0	0	0	6	[1B 2B 3D 2D 2A]	5	5
20	123457046	119	3	3	0	44	0	18	27	0	0	0	0	0	0	0	2	298	15	2	19	0	2	60	0	3	1	5	0	3	2	0	0	0	0	0	0	0	0	6	[1B 2B 3D 2D 2A]	5	5
21	123457046	119	3	3	0	44	0	16	29	0	0	0	0	0	0	0	2	298	15	2	19	0	2	60	0	3	1	5	0	2	3	0	0	0	0	0	0	0	0	6	[1B 2B 3D 2D 2A]	5	5
22	123457046	118	1	0	6	44	1	19	25	0	0	0	0	0	0	0	2	356	16	2	25	0	2	61	0	1	2	4	0	3	3	0	0	0	0	0	0	0	0	7	[2B 3D 2D 2A 1C]	5	5
23	123457046	116	3	0	6	44	1	17	27	0	0	0	0	0	0	0	2	356	17	2	25	0	2	61	0	1	2	4	0	3	3	0	0	0	0	0	0	0	0	7	[2B 3D 2D 2A 1C]	5	5
24	123457046	114	4	1	6	44	1	16	28	0	0	0	0	0	0	0	2	356	17	2	25	0	2	61	0	1	2	4	0	3	3	0	0	0	0	0	0	0	0	7	[2B 3D 2D 2A 1C]	5	6
25	123457046	112	4	3	6	44	1	16	28	0	0	0	0	0	0	0	2	356	17	2	25	0	2	61	0	1	2	4	0	1	5	0	0	0	0	0	0	0	0	7	[2B 3D 2D 2A 1C]	5	7
26	123457046	107	8	3	7	44	1	14	30	0	0	0	0	0	0	0	2	356	17	2	25	0	2	61	0	1	2	4	0	1	5	0	0	0	0	0	0	0	0	7	[2B 3D 2D 2A 1C]	5	7
27	123457046	117	6	5	15	34	1	12	24	0	0	0	0	0	0	0	2	356	18	2	25	0	2	62	0	1	3	3	0	1	4	0	0	0	0	0	0	0	0	7	[3D 2D 2A 1C]	4	6
28	123457046	117	5	5	16	34	1	12	24	0	0	0	0	0	0	0	2	356	18	2	25	0	2	62	0	1	3	3	0	1	4	0	0	0	0	0	0	0	0	7	[3D 2D 2A 1C]	4	6
29	123457046	118	1	1	42	32	4	11	6	0	0	0	0	0	0	0	1	425	19	2	29	0	2	60	0	1	7	5	0	0	1	0	0	0	0	0	0	0	0	7	[2A 1C 1D]	3	4
30	123457046	117	2	1	42	32	3	10	8	0	0	0	0	0	0	0	1	425	19	2	29	0	2	60	0	1	7	5	0	0	1	0	0	0	0	0	0	0	0	7	[2A 1C 1D]	3	4
31	123457046	126	4	1	49	21	3	4	8	0	0	0	0	0	0	0	0	425	20	2	29	0	2	62	0	1	7	3	0	0	1	0	0	0	0	0	0	0	0	8	[1C 1D]	2	3
32	123457046	125	4	2	49	21	3	4	8	0	0	0	0	0	0	0	0	425	22	2	29	0	2	61	1	1	7	3	0	0	1	0	0	0	0	0	0	0	0	8	[1C 1D]	2	3
33	123457046	120	9	2	49	21	3	4	8	0	0	0	0	0	0	0	0	425	22	2	29	0	2	61	1	1	7	3	0	0	1	0	0	0	0	0	0	0	0	8	[1C 1D]	2	3
34	123457046	120	9	2	49	21	2	4	9	0	0	0	0	0	0	0	0	425	23	2	29	0	2	61	1	1	7	3	0	0	1	0	0	0	0	0	0	0	0	8	[1C 1D]	2	3
35	123457046	120	8	3	49	21	1	5	9	0	0	0	0	0	0	0	0	425	23	2	29	0	2	61	1	1	7	3	0	0	1	0	0	0	0	0	0	0	0	8	[1C 1D]	2	3
36	123457046	124	3	0	53	16	4	9	7	0	0	0	0	0	0	0	0	480	23	2	32	0	2	61	0	1	8	3	1	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	2
37	123457046	124	3	0	53	16	3	7	10	0	0	0	0	0	0	0	0	480	23	2	32	0	2	60	1	1	8	3	1	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	2
38	123457046	124	2	1	53	16	0	9	11	0	0	0	0	0	0	0	0	480	23	2	32	0	2	60	0	2	8	3	1	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	3
39	123457046	122	3	2	53	16	0	9	11	0	0	0	0	0	0	0	0	480	23	2	32	0	2	60	0	2	8	3	0	1	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	4
