day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457042	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457042	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457042	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457042	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457042	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457042	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457042	213	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	158	10	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457042	213	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	158	11	0	1	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457042	213	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	236	12	0	2	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457042	211	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	236	14	0	2	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457042	209	4	1	0	0	0	2	0	0	0	0	0	0	0	0	0	236	14	0	2	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
18	123457042	207	5	2	0	0	0	2	0	0	0	0	0	0	0	0	0	236	15	0	2	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
19	123457042	198	13	2	1	0	0	2	0	0	0	0	0	0	0	0	0	236	16	0	2	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
20	123457042	187	7	2	0	11	3	2	3	0	0	0	0	0	0	1	0	274	18	1	4	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
21	123457042	186	7	2	1	11	1	3	4	0	0	0	0	0	0	1	0	274	18	1	4	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
22	123457042	183	9	2	2	11	1	3	4	0	0	0	0	0	0	1	0	347	18	1	5	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
23	123457042	181	8	5	2	11	1	1	6	0	0	0	0	0	0	1	0	347	18	1	5	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
24	123457042	174	13	6	3	11	0	2	6	0	0	0	0	0	0	1	0	347	19	1	5	0	1	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
25	123457042	162	19	12	3	11	0	2	6	0	0	0	0	0	0	1	0	347	19	1	5	0	1	65	5	2	0	2	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
26	123457042	152	24	15	5	11	0	2	6	0	0	0	0	0	0	1	0	347	19	1	5	0	1	65	4	1	2	2	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
27	123457042	152	21	14	9	11	0	2	6	0	0	0	0	0	0	0	1	366	20	1	5	0	1	65	3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
28	123457042	151	13	19	13	11	0	2	6	0	0	0	0	0	0	0	1	366	20	1	5	0	1	65	3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
29	123457042	144	16	8	11	11	2	11	12	0	0	0	0	0	0	0	1	439	21	1	15	0	1	63	4	1	2	3	0	1	0	0	0	0	0	0	0	0	0	11	[3B 1B]	2	4
30	123457042	140	12	15	12	11	2	11	12	0	0	0	0	0	0	0	1	439	22	1	15	0	1	61	5	2	2	3	0	1	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	6
31	123457042	131	19	13	16	11	2	10	13	0	0	0	0	0	0	0	1	439	22	1	15	0	1	60	6	1	3	3	0	1	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	6
32	123457042	121	24	17	17	11	1	8	16	0	0	0	0	0	0	0	1	439	24	1	15	0	1	59	4	4	3	3	0	1	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	6
33	123457042	114	26	19	20	11	1	8	16	0	0	0	0	0	0	0	1	439	24	1	15	0	1	58	4	5	3	3	0	1	0	0	0	0	0	0	0	0	0	12	[3B 1B]	2	6
34	123457042	125	22	18	32	0	1	8	10	0	0	0	0	0	0	0	0	439	26	1	15	0	1	60	3	6	3	1	0	0	1	0	0	0	0	0	0	0	0	12	[1B]	1	6
35	123457042	125	15	21	36	0	1	6	12	0	0	0	0	0	0	0	0	439	27	1	15	0	1	60	1	8	3	1	0	0	1	0	0	0	0	0	0	0	0	12	[1B]	1	6
36	123457042	97	2	2	24	28	9	24	30	0	0	0	0	0	0	0	0	570	27	1	29	0	1	53	1	7	3	8	0	1	1	0	0	0	0	0	0	0	0	12	[1B 1C 2A 3A 3C]	5	7
37	123457042	97	2	2	24	28	5	28	30	0	0	0	0	0	0	0	0	570	29	1	29	0	1	52	2	6	4	8	0	1	1	0	0	0	0	0	0	0	0	12	[1B 1C 2A 3A 3C]	5	7
38	123457042	93	6	1	25	28	4	26	33	0	0	0	0	0	0	0	0	570	31	1	29	0	1	52	2	6	4	8	0	1	1	0	0	0	0	0	0	0	0	12	[1B 1C 2A 3A 3C]	5	7
39	123457042	93	5	2	25	28	3	23	37	0	0	0	0	0	0	0	0	570	32	1	29	0	1	51	2	7	4	8	0	1	1	0	0	0	0	0	0	0	0	12	[1B 1C 2A 3A 3C]	5	7
40	123457042	90	7	3	25	28	1	22	40	0	0	0	0	0	0	0	0	570	32	1	29	0	1	51	1	6	6	8	0	1	1	0	0	0	0	0	0	0	0	12	[1B 1C 2A 3A 3C]	5	7
41	123457042	90	7	2	26	28	1	18	44	0	0	0	0	0	0	0	0	570	32	1	29	0	1	51	1	5	7	8	0	1	1	0	0	0	0	0	0	0	0	12	[1B 1C 2A 3A 3C]	5	7
42	123457042	90	3	5	27	28	1	15	47	0	0	0	0	0	0	0	0	570	32	1	29	0	1	50	2	4	8	8	0	1	1	0	0	0	0	0	0	0	0	13	[1B 1C 2A 3A 3C]	5	9
43	123457042	69	8	3	44	41	2	17	32	0	0	0	0	0	0	0	0	647	33	1	33	0	1	47	4	3	10	9	0	1	0	0	0	0	0	0	0	0	0	14	[1C 2A 3A 3C 3D]	5	8
44	123457042	67	8	5	44	41	1	15	35	0	0	0	0	0	0	0	0	647	34	1	33	0	1	47	2	5	10	9	0	1	0	0	0	0	0	0	0	0	0	14	[1C 2A 3A 3C 3D]	5	8
45	123457042	58	16	5	45	41	1	12	38	0	0	0	0	0	0	0	0	647	34	1	33	0	1	46	3	5	10	9	0	0	1	0	0	0	0	0	0	0	0	14	[1C 2A 3A 3C 3D]	5	8
