day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456849	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456849	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456849	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456849	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456849	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456849	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456849	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456849	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456849	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456849	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456849	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456849	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456849	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456849	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456849	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456849	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456849	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456849	202	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456849	202	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123456849	202	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123456849	195	2	0	0	7	2	7	3	0	0	0	0	0	0	0	0	278	13	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
23	123456849	195	2	0	0	7	1	7	4	0	0	0	0	0	0	0	0	278	13	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
24	123456849	195	1	1	0	7	0	8	4	0	0	0	0	0	0	0	0	278	14	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
25	123456849	193	2	2	0	7	0	8	4	0	0	0	0	0	0	0	0	278	15	0	7	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	4
26	123456849	192	2	2	1	7	0	8	4	0	0	0	0	0	0	0	0	278	17	0	7	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	4
27	123456849	192	2	2	1	7	0	8	4	0	0	0	0	0	0	0	0	297	17	0	7	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	4
28	123456849	192	1	3	1	7	0	6	6	0	0	0	0	0	0	0	0	297	18	0	7	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	4
29	123456849	160	0	0	1	39	0	9	7	0	0	0	0	0	0	0	0	389	18	0	11	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1C 2B]	3	3
30	123456849	160	0	0	1	39	0	9	7	0	0	0	0	0	0	0	0	389	18	0	11	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1C 2B]	3	3
31	123456849	160	0	0	1	39	0	9	7	0	0	0	0	0	0	0	0	389	20	0	11	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1C 2B]	3	3
32	123456849	160	0	0	1	39	0	7	9	0	0	0	0	0	0	0	0	389	20	0	11	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1C 2B]	3	3
33	123456849	160	0	0	1	39	0	4	12	0	0	0	0	0	0	0	0	389	21	0	11	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1C 2B]	3	2
34	123456849	160	0	0	1	39	0	3	13	0	0	0	0	0	0	0	0	389	22	0	11	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1C 2B]	3	2
35	123456849	160	0	0	1	39	0	3	13	0	0	0	0	0	0	0	0	389	22	0	11	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1C 2B]	3	2
