day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456873	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456873	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456873	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456873	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456873	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456873	206	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456873	206	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456873	196	2	0	0	10	3	5	0	0	0	0	0	0	0	0	0	120	6	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
9	123456873	196	2	0	0	10	1	6	1	0	0	0	0	0	0	0	0	120	8	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
10	123456873	196	2	0	0	10	0	5	3	0	0	0	0	0	0	0	0	120	10	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
11	123456873	195	2	1	0	10	0	5	3	0	0	0	0	0	0	0	0	120	10	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
12	123456873	192	4	2	0	10	0	4	4	0	0	0	0	0	0	0	0	120	13	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
13	123456873	192	4	2	0	10	0	4	4	0	0	0	0	0	0	0	0	120	13	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
14	123456873	192	4	2	0	10	0	4	4	0	0	0	0	0	0	0	0	120	13	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
15	123456873	179	1	0	0	23	3	5	5	0	0	0	0	0	0	0	0	194	13	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3D]	2	2
16	123456873	179	1	0	0	23	2	6	5	0	0	0	0	0	0	0	0	194	13	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3D]	2	2
17	123456873	179	1	0	0	23	0	8	5	0	0	0	0	0	0	0	0	194	16	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3D]	2	2
18	123456873	175	4	1	0	23	0	8	5	0	0	0	0	0	0	0	0	194	16	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3D]	2	3
19	123456873	172	6	2	0	23	0	8	5	0	0	0	0	0	0	0	0	194	16	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3D]	2	3
20	123456873	172	5	3	0	23	0	8	5	0	0	0	0	0	0	0	0	194	16	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3D]	2	3
21	123456873	172	4	4	0	23	0	8	5	0	0	0	0	0	0	0	0	194	16	0	5	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[1D 3D]	2	3
22	123456873	171	1	0	8	24	3	8	1	0	0	0	0	0	0	0	0	268	16	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	[3D 1A]	2	2
23	123456873	170	2	0	8	24	1	8	3	0	0	0	0	0	0	0	0	268	16	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1A]	2	2
24	123456873	169	2	1	8	24	1	7	4	0	0	0	0	0	0	0	0	268	17	0	8	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1A]	2	3
25	123456873	169	2	1	8	24	1	6	5	0	0	0	0	0	0	0	0	268	19	0	8	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1A]	2	3
26	123456873	168	3	0	9	24	1	6	5	0	0	0	0	0	0	0	0	268	19	0	8	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	2
27	123456873	168	2	1	9	24	0	7	5	0	0	0	0	0	0	0	0	268	19	0	8	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	3
28	123456873	168	1	2	9	24	0	6	6	0	0	0	0	0	0	0	0	268	20	0	8	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	5
29	123456873	178	4	1	15	11	0	4	3	0	0	0	0	0	0	0	0	323	21	0	8	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
30	123456873	172	8	3	15	11	0	3	4	0	0	0	0	0	0	0	0	323	21	0	8	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
31	123456873	166	11	6	15	11	0	3	4	0	0	0	0	0	0	0	0	323	21	0	8	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
32	123456873	153	9	4	14	20	3	6	6	0	0	0	0	0	0	1	0	342	21	1	12	0	1	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
33	123456873	151	10	5	14	20	2	7	6	0	0	0	0	0	0	1	0	342	21	1	12	0	1	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
34	123456873	151	9	6	14	20	1	8	6	0	0	0	0	0	0	1	0	342	22	1	12	0	1	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
35	123456873	151	5	8	16	20	0	8	7	0	0	0	0	0	0	1	0	342	23	1	12	0	1	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[1A 2A]	2	4
36	123456873	158	0	0	21	13	4	12	7	0	0	0	0	0	0	1	0	435	23	1	20	0	1	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[2A 1C]	2	3
37	123456873	157	1	0	21	13	2	12	9	0	0	0	0	0	0	1	0	435	23	1	20	0	1	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[2A 1C]	2	2
38	123456873	155	2	1	21	13	1	12	10	0	0	0	0	0	0	1	0	435	25	1	20	0	1	68	1	1	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[2A 1C]	2	3
39	123456873	152	5	1	21	13	1	11	11	0	0	0	0	0	0	1	0	435	25	1	20	0	1	66	3	1	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[2A 1C]	2	3
40	123456873	145	9	4	21	13	1	10	12	0	0	0	0	0	0	1	0	435	25	1	20	0	1	66	3	0	1	3	0	0	1	0	0	0	0	0	0	0	0	5	[2A 1C]	2	4
41	123456873	145	5	7	22	13	0	9	14	0	0	0	0	0	0	0	1	454	26	1	20	0	1	66	2	1	1	3	0	0	1	0	0	0	0	0	0	0	0	5	[2A 1C]	2	4
42	123456873	144	2	10	23	13	0	9	14	0	0	0	0	0	0	0	1	454	26	1	20	0	1	66	1	2	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[2A 1C]	2	4
43	123456873	135	4	4	18	18	1	13	22	0	0	0	0	0	0	0	1	522	26	1	25	0	1	65	1	1	1	4	0	1	1	0	0	0	0	0	0	0	0	6	[2A 1C 3D]	3	5
44	123456873	132	6	4	19	18	1	12	23	0	0	0	0	0	0	0	1	522	26	1	25	0	1	65	1	1	1	4	0	1	1	0	0	0	0	0	0	0	0	6	[2A 1C 3D]	3	4
45	123456873	127	10	4	20	18	1	11	24	0	0	0	0	0	0	0	1	522	27	1	25	0	1	65	1	1	1	4	0	1	1	0	0	0	0	0	0	0	0	6	[2A 1C 3D]	3	4
46	123456873	133	10	6	30	9	0	9	19	0	0	0	0	0	0	0	0	522	27	1	25	0	1	66	1	1	2	3	0	1	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	5
47	123456873	125	16	7	31	9	0	9	19	0	0	0	0	0	0	0	0	522	27	1	25	0	1	65	1	2	2	3	0	1	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	6
48	123456873	125	11	12	31	9	0	6	22	0	0	0	0	0	0	0	0	522	27	1	25	0	1	65	0	3	2	3	0	0	1	0	0	0	0	0	0	0	0	6	[1C 3D]	2	6
49	123456873	125	7	14	33	9	0	6	22	0	0	0	0	0	0	0	0	522	27	1	25	0	1	65	0	2	3	3	0	0	1	0	0	0	0	0	0	0	0	6	[1C 3D]	2	6
50	123456873	114	5	2	41	16	6	12	20	0	0	0	0	0	0	0	0	596	28	1	31	0	1	62	1	1	4	5	0	0	1	0	0	0	0	0	0	0	0	7	[3D 2B 3C]	3	5
51	123456873	112	6	3	41	16	5	13	20	0	0	0	0	0	0	0	0	596	29	1	31	0	1	62	0	1	5	5	0	0	1	0	0	0	0	0	0	0	0	7	[3D 2B 3C]	3	5
52	123456873	101	13	7	41	16	5	12	21	0	0	0	0	0	0	0	0	596	29	1	31	0	1	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	7	[3D 2B 3C]	3	5
53	123456873	99	14	7	42	16	4	12	22	0	0	0	0	0	0	0	0	596	31	1	31	0	1	61	1	0	6	5	0	0	1	0	0	0	0	0	0	0	0	7	[3D 2B 3C]	3	5
54	123456873	91	19	9	43	16	2	12	24	0	0	0	0	0	0	0	0	596	31	1	31	0	1	60	2	0	6	5	0	0	1	0	0	0	0	0	0	0	0	7	[3D 2B 3C]	3	5
55	123456873	91	16	11	44	16	2	11	25	0	0	0	0	0	0	0	0	596	32	1	31	0	1	60	2	0	6	5	0	0	1	0	0	0	0	0	0	0	0	7	[3D 2B 3C]	3	5
56	123456873	91	12	10	49	16	1	10	27	0	0	0	0	0	0	0	0	596	32	1	31	0	1	60	1	1	6	5	0	0	1	0	0	0	0	0	0	0	0	7	[3D 2B 3C]	3	6
57	123456873	89	1	1	53	18	11	16	27	0	0	0	0	0	0	0	0	665	32	1	37	0	1	57	1	0	8	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 3A 3B]	4	5
58	123456873	88	2	1	53	18	10	15	29	0	0	0	0	0	0	0	0	665	33	1	37	0	1	57	0	1	8	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 3A 3B]	4	5
59	123456873	86	3	2	53	18	3	21	30	0	0	0	0	0	0	0	0	665	33	1	37	0	1	57	0	1	8	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 3A 3B]	4	5
60	123456873	81	7	3	53	18	2	20	32	0	0	0	0	0	0	0	0	665	33	1	37	0	1	56	1	1	8	8	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 3A 3B]	4	6
