day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456839	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456839	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456839	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456839	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456839	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456839	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456839	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456839	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456839	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456839	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456839	202	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456839	194	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456839	194	6	15	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123456839	194	4	17	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123456839	179	9	6	4	7	1	9	1	0	0	0	0	0	0	0	0	180	8	0	2	0	0	66	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
16	123456839	174	12	7	5	7	1	7	3	0	0	0	0	0	0	0	0	180	8	0	2	0	0	66	3	2	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
17	123456839	165	17	11	5	7	0	7	4	0	0	0	0	0	0	0	0	180	8	0	2	0	0	62	5	4	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	5
18	123456839	155	21	14	8	7	0	7	4	0	0	0	0	0	0	0	0	180	8	0	2	0	0	61	5	5	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	6
19	123456839	147	23	14	14	7	0	6	5	0	0	0	0	0	0	0	0	180	8	0	2	0	0	59	6	5	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
20	123456839	147	16	18	17	7	0	6	5	0	0	0	0	0	0	0	0	180	8	0	2	0	0	59	4	7	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
21	123456839	147	13	19	19	7	0	5	6	0	0	0	0	0	0	0	0	180	11	0	2	0	0	59	2	9	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
22	123456839	122	14	5	3	23	5	16	28	0	0	0	0	0	0	0	0	254	12	0	12	0	0	56	1	8	1	5	0	2	1	0	0	0	0	0	0	0	0	6	[1D 1A 2B 2C]	4	6
23	123456839	114	17	9	4	23	4	14	31	0	0	0	0	0	0	0	0	254	12	0	12	0	0	54	2	8	2	5	0	2	1	0	0	0	0	0	0	0	0	6	[1D 1A 2B 2C]	4	8
24	123456839	104	21	15	4	23	3	12	34	0	0	0	0	0	0	0	0	254	12	0	12	0	0	53	3	4	6	5	0	1	2	0	0	0	0	0	0	0	0	6	[1D 1A 2B 2C]	4	8
25	123456839	85	17	5	1	35	7	26	38	0	0	0	0	0	0	2	0	292	12	2	24	0	2	50	3	4	5	7	0	2	3	0	0	0	0	0	0	0	0	6	[1D 1A 2B 2C 2A 2D]	6	8
26	123456839	85	16	6	1	35	3	28	40	0	0	0	0	0	0	2	0	292	12	2	24	0	2	48	4	5	5	7	0	2	3	0	0	0	0	0	0	0	0	6	[1D 1A 2B 2C 2A 2D]	6	8
27	123456839	85	10	11	2	35	1	28	42	0	0	0	0	0	0	2	0	292	12	2	24	0	2	48	3	6	5	7	0	2	3	0	0	0	0	0	0	0	0	6	[1D 1A 2B 2C 2A 2D]	6	8
28	123456839	85	8	12	3	35	1	24	46	0	0	0	0	0	0	2	0	292	12	2	24	0	2	48	2	6	6	7	0	2	3	0	0	0	0	0	0	0	0	6	[1D 1A 2B 2C 2A 2D]	6	8
29	123456839	76	3	0	11	44	5	26	49	0	0	0	0	0	0	2	0	365	12	2	34	0	2	47	0	5	8	8	1	2	3	0	0	0	0	0	0	0	0	6	[1A 2B 2C 2A 2D 1B 1C]	7	7
30	123456839	75	3	1	11	44	3	23	54	0	0	0	0	0	0	1	1	365	13	2	34	0	2	47	0	5	8	8	1	1	4	0	0	0	0	0	0	0	0	6	[1A 2B 2C 2A 2D 1B 1C]	7	8
31	123456839	74	4	1	11	44	1	20	59	0	0	0	0	0	0	1	1	365	13	2	34	0	2	47	0	5	8	8	0	2	4	0	0	0	0	0	0	0	0	6	[1A 2B 2C 2A 2D 1B 1C]	7	8
32	123456839	68	7	4	11	44	1	18	61	0	0	0	0	0	0	1	1	365	13	2	34	0	2	46	1	5	8	8	0	2	4	0	0	0	0	0	0	0	0	6	[1A 2B 2C 2A 2D 1B 1C]	7	9
33	123456839	64	8	7	11	44	1	16	63	0	0	0	0	0	0	1	1	365	13	2	34	0	2	44	2	6	8	8	0	1	5	0	0	0	0	0	0	0	0	6	[1A 2B 2C 2A 2D 1B 1C]	7	8
34	123456839	64	6	8	12	44	0	15	65	0	0	0	0	0	0	1	1	365	13	2	34	0	2	44	2	4	10	8	0	1	5	0	0	0	0	0	0	0	0	6	[1A 2B 2C 2A 2D 1B 1C]	7	6
35	123456839	64	6	8	12	44	0	14	66	0	0	0	0	0	0	1	1	365	14	2	34	0	2	44	2	4	10	8	0	1	5	0	0	0	0	0	0	0	0	6	[1A 2B 2C 2A 2D 1B 1C]	7	6
36	123456839	58	1	0	49	50	3	16	37	0	0	0	0	0	0	1	1	424	14	2	39	0	2	44	1	4	13	8	1	1	2	0	0	0	0	0	0	0	0	6	[2A 2D 1B 1C 3B 3D]	6	5
37	123456839	58	1	0	49	50	0	18	38	0	0	0	0	0	0	1	1	424	14	2	39	0	2	44	0	5	13	8	1	1	2	0	0	0	0	0	0	0	0	6	[2A 2D 1B 1C 3B 3D]	6	5
38	123456839	57	1	1	49	50	0	17	39	0	0	0	0	0	0	1	1	424	15	2	39	0	2	44	0	5	13	8	1	1	2	0	0	0	0	0	0	0	0	6	[2A 2D 1B 1C 3B 3D]	6	6
39	123456839	69	1	1	73	38	0	15	19	0	0	0	0	0	0	0	0	424	15	2	39	0	2	45	1	5	15	6	1	1	0	0	0	0	0	0	0	0	0	6	[1B 1C 3B 3D]	4	4
40	123456839	65	5	1	73	38	0	14	20	0	0	0	0	0	0	0	0	424	15	2	39	0	2	45	1	5	15	6	0	1	1	0	0	0	0	0	0	0	0	7	[1B 1C 3B 3D]	4	4
41	123456839	65	4	2	73	38	0	12	22	0	0	0	0	0	0	0	0	424	16	2	39	0	2	45	1	5	15	6	0	1	1	0	0	0	0	0	0	0	0	7	[1B 1C 3B 3D]	4	5
42	123456839	65	4	2	73	38	0	10	24	0	0	0	0	0	0	0	0	424	16	2	39	0	2	45	0	6	15	6	0	1	1	0	0	0	0	0	0	0	0	7	[1B 1C 3B 3D]	4	5
43	123456839	67	0	2	93	36	0	10	8	0	0	0	0	0	0	0	0	493	16	2	43	0	2	46	0	5	17	5	0	1	0	0	0	0	0	0	0	0	0	7	[3B 3D 3C]	3	5
44	123456839	66	1	1	94	36	0	9	9	0	0	0	0	0	0	0	0	493	18	2	43	0	2	46	0	5	17	5	0	1	0	0	0	0	0	0	0	0	0	7	[3B 3D 3C]	3	4
45	123456839	64	2	2	94	36	0	7	11	0	0	0	0	0	0	0	0	493	18	2	43	0	2	46	0	5	17	5	0	0	1	0	0	0	0	0	0	0	0	7	[3B 3D 3C]	3	4
46	123456839	63	2	3	94	36	0	6	12	0	0	0	0	0	0	0	0	493	19	2	43	0	2	46	0	5	17	5	0	0	1	0	0	0	0	0	0	0	0	7	[3B 3D 3C]	3	5
47	123456839	61	4	3	94	36	0	6	12	0	0	0	0	0	0	0	0	493	21	2	43	0	2	45	1	5	17	5	0	0	1	0	0	0	0	0	0	0	0	7	[3B 3D 3C]	3	5
48	123456839	61	3	4	94	36	0	6	12	0	0	0	0	0	0	0	0	493	22	2	43	0	2	45	1	5	17	5	0	0	1	0	0	0	0	0	0	0	0	7	[3B 3D 3C]	3	5
49	123456839	61	1	6	94	36	0	4	14	0	0	0	0	0	0	0	0	493	23	2	43	0	2	45	0	5	18	5	0	0	1	0	0	0	0	0	0	0	0	7	[3B 3D 3C]	3	4
50	123456839	76	0	0	86	21	1	9	23	0	0	0	0	0	0	0	0	567	24	2	48	0	2	47	0	2	19	3	0	0	3	0	0	0	0	0	0	0	0	7	[3C 1B 2D]	3	3
51	123456839	76	0	0	86	21	1	5	27	0	0	0	0	0	0	0	0	567	25	2	48	0	2	47	0	2	19	3	0	0	3	0	0	0	0	0	0	0	0	7	[3C 1B 2D]	3	2
52	123456839	74	2	0	86	21	0	6	27	0	0	0	0	0	0	0	0	567	26	2	48	0	2	47	0	2	19	3	0	0	3	0	0	0	0	0	0	0	0	8	[3C 1B 2D]	3	2
53	123456839	74	2	0	86	21	0	6	27	0	0	0	0	0	0	0	0	567	27	2	48	0	2	47	0	2	19	3	0	0	3	0	0	0	0	0	0	0	0	8	[3C 1B 2D]	3	2
54	123456839	74	1	1	86	21	0	5	28	0	0	0	0	0	0	0	0	567	27	2	48	0	2	47	0	2	19	3	0	0	3	0	0	0	0	0	0	0	0	8	[3C 1B 2D]	3	3
55	123456839	74	1	1	86	21	0	4	29	0	0	0	0	0	0	0	0	567	29	2	48	0	2	47	0	2	19	3	0	0	3	0	0	0	0	0	0	0	0	8	[3C 1B 2D]	3	3
56	123456839	74	1	1	86	21	0	3	30	0	0	0	0	0	0	0	0	567	30	2	48	0	2	47	0	1	20	3	0	0	3	0	0	0	0	0	0	0	0	8	[3C 1B 2D]	3	3
57	123456839	88	1	0	91	7	0	2	27	0	0	0	0	0	0	0	0	617	31	2	48	0	2	49	0	1	20	1	0	0	3	0	0	0	0	0	0	0	0	8	[1B 2D]	2	2
58	123456839	88	1	0	91	7	0	2	27	0	0	0	0	0	0	0	0	617	32	2	48	0	2	49	0	1	20	1	0	0	3	0	0	0	0	0	0	0	0	8	[1B 2D]	2	2
59	123456839	88	1	0	91	7	0	1	28	0	0	0	0	0	0	0	0	617	33	2	48	0	2	49	0	1	20	1	0	0	3	0	0	0	0	0	0	0	0	8	[1B 2D]	2	1
60	123456839	88	0	1	91	7	0	1	28	0	0	0	0	0	0	0	0	617	33	2	48	0	2	49	0	1	20	1	0	0	3	0	0	0	0	0	0	0	0	8	[1B 2D]	2	2
