day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456826	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456826	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456826	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456826	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456826	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456826	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456826	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456826	200	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456826	194	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456826	187	19	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456826	187	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123456826	187	12	12	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123456826	177	13	5	2	3	3	9	4	0	0	0	0	0	0	0	0	199	8	0	3	0	0	68	1	2	1	0	1	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	4
16	123456826	166	8	3	2	12	6	12	6	0	0	0	0	0	0	1	0	218	10	1	6	0	1	65	2	1	2	2	1	1	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	5
17	123456826	158	13	6	2	12	5	9	10	0	0	0	0	0	0	0	1	218	10	1	6	0	1	64	3	1	2	2	1	0	1	0	0	0	0	0	0	0	0	4	[2B 3D]	2	6
18	123456826	155	14	4	6	12	4	9	11	0	0	0	0	0	0	0	1	218	10	1	6	0	1	62	5	1	2	2	0	1	1	0	0	0	0	0	0	0	0	5	[2B 3D]	2	6
19	123456826	143	21	9	6	12	4	9	11	0	0	0	0	0	0	0	1	218	10	1	6	0	1	62	4	2	2	2	0	1	1	0	0	0	0	0	0	0	0	5	[2B 3D]	2	7
20	123456826	141	19	12	7	12	2	9	13	0	0	0	0	0	0	0	1	237	11	1	6	0	1	62	3	2	3	2	0	1	1	0	0	0	0	0	0	0	0	7	[2B 3D]	2	7
21	123456826	141	13	18	7	12	2	8	14	0	0	0	0	0	0	0	1	237	12	1	6	0	1	62	1	4	3	2	0	1	1	0	0	0	0	0	0	0	0	7	[2B 3D]	2	8
22	123456826	102	4	0	1	51	9	24	24	0	0	0	0	0	0	0	1	343	12	1	21	0	1	54	1	3	4	10	0	1	1	0	0	0	0	0	0	0	0	7	[2B 3D 1A 1B 2A 2D]	6	7
23	123456826	99	5	2	1	51	3	27	27	0	0	0	0	0	0	0	1	343	14	1	21	0	1	54	1	3	4	10	0	1	1	0	0	0	0	0	0	0	0	7	[2B 3D 1A 1B 2A 2D]	6	9
