day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457228	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457228	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457228	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457228	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457228	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457228	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457228	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457228	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457228	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457228	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457228	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457228	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457228	207	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457228	207	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457228	191	4	3	0	13	0	4	1	0	0	0	0	0	0	0	0	180	9	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
16	123457228	187	6	5	0	13	0	4	1	0	0	0	0	0	0	0	0	180	10	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
17	123457228	182	11	5	0	13	0	3	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
18	123457228	177	12	9	0	13	0	3	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	3
19	123457228	175	8	15	0	13	0	2	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	3
20	123457228	175	6	12	5	13	0	1	4	0	0	0	0	0	0	0	0	180	14	0	2	0	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	3
21	123457228	174	3	2	1	14	2	9	10	0	0	0	0	0	0	1	0	199	18	1	10	0	1	68	0	2	0	3	1	0	0	0	0	0	0	0	0	0	0	2	[3D 3A]	2	3
22	123457228	158	4	0	0	28	3	9	12	0	0	0	0	0	0	2	0	263	18	2	11	0	2	66	0	1	1	5	1	0	0	0	0	0	0	0	0	0	0	3	[3D 3A 2B]	3	3
23	123457228	158	4	0	0	28	2	7	15	0	0	0	0	0	0	2	0	263	18	2	11	0	2	66	0	1	1	5	0	1	0	0	0	0	0	0	0	0	0	3	[3D 3A 2B]	3	3
24	123457228	158	4	0	0	28	2	6	16	0	0	0	0	0	0	2	0	263	18	2	11	0	2	66	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	3	[3D 3A 2B]	3	3
25	123457228	157	4	1	0	28	2	6	16	0	0	0	0	0	0	2	0	263	18	2	11	0	2	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	3	[3D 3A 2B]	3	4
26	123457228	156	4	1	1	28	2	6	16	0	0	0	0	0	0	2	0	263	19	2	11	0	2	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	3	[3D 3A 2B]	3	4
27	123457228	156	3	2	1	28	2	6	16	0	0	0	0	0	0	2	0	263	19	2	11	0	2	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	3	[3D 3A 2B]	3	5
28	123457228	156	3	2	1	28	1	6	17	0	0	0	0	0	0	2	0	263	20	2	11	0	2	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	3	[3D 3A 2B]	3	5
29	123457228	150	4	2	6	31	1	5	15	0	0	0	0	0	0	1	1	332	20	2	13	0	2	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	3	[3A 2B 2A]	3	4
30	123457228	147	5	3	7	31	0	6	15	0	0	0	0	0	0	1	1	332	20	2	13	0	2	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	3	[3A 2B 2A]	3	4
31	123457228	141	10	4	7	31	0	6	15	0	0	0	0	0	0	1	1	332	20	2	13	0	2	64	2	0	2	5	0	0	1	0	0	0	0	0	0	0	0	3	[3A 2B 2A]	3	5
32	123457228	135	12	8	7	31	0	6	15	0	0	0	0	0	0	1	1	332	21	2	13	0	2	60	6	0	2	5	0	0	1	0	0	0	0	0	0	0	0	4	[3A 2B 2A]	3	6
33	123457228	132	14	8	8	31	0	4	17	0	0	0	0	0	0	1	1	332	21	2	13	0	2	60	6	0	2	5	0	0	1	0	0	0	0	0	0	0	0	4	[3A 2B 2A]	3	4
34	123457228	132	11	10	9	31	0	2	19	0	0	0	0	0	0	1	1	332	23	2	13	0	2	60	5	1	2	5	0	0	1	0	0	0	0	0	0	0	0	4	[3A 2B 2A]	3	3
35	123457228	133	9	12	26	30	0	0	5	0	0	0	0	0	0	0	1	332	24	2	13	0	2	61	5	0	4	4	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	3
36	123457228	142	6	1	31	18	5	8	5	0	0	0	0	0	0	0	0	387	25	2	15	0	2	62	4	0	4	3	0	1	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	2
37	123457228	140	6	3	31	18	5	7	6	0	0	0	0	0	0	0	0	387	26	2	15	0	2	62	2	2	4	3	0	1	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	3
38	123457228	133	13	3	31	18	2	10	6	0	0	0	0	0	0	0	0	387	26	2	15	0	2	62	2	2	4	3	0	1	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	3
39	123457228	127	18	4	31	18	2	9	7	0	0	0	0	0	0	0	0	387	26	2	15	0	2	62	2	2	4	3	0	1	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	3
40	123457228	119	24	6	31	18	0	11	7	0	0	0	0	0	0	0	0	387	26	2	15	0	2	62	2	2	4	3	0	0	1	0	0	0	0	0	0	0	0	4	[2A 2D]	2	3
