day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457160	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457160	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457160	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457160	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457160	201	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457160	200	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457160	200	4	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457160	184	7	4	3	10	1	6	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
9	123457160	181	8	5	4	10	1	4	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
10	123457160	170	15	9	4	10	1	4	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	68	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
11	123457160	165	10	5	0	12	6	8	9	0	0	0	0	0	0	1	0	139	6	1	6	0	1	66	2	1	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A]	2	4
12	123457160	158	15	7	0	12	6	7	10	0	0	0	0	0	0	1	0	139	6	1	6	0	1	65	2	2	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A]	2	4
13	123457160	158	9	13	0	12	6	6	11	0	0	0	0	0	0	1	0	139	7	1	6	0	1	65	2	2	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A]	2	4
14	123457160	157	8	15	0	12	2	9	12	0	0	0	0	0	0	1	0	139	7	1	6	0	1	65	2	2	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A]	2	4
15	123457160	143	1	0	0	26	6	26	13	0	0	0	0	0	0	1	0	227	7	1	24	0	1	62	0	3	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[2B 2A 1C 1D]	4	4
16	123457160	143	1	0	0	26	6	22	17	0	0	0	0	0	0	1	0	227	9	1	24	0	1	62	0	2	2	7	0	1	0	0	0	0	0	0	0	0	0	6	[2B 2A 1C 1D]	4	4
17	123457160	140	3	1	0	26	3	20	22	0	0	0	0	0	0	1	0	227	9	1	24	0	1	62	0	2	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[2B 2A 1C 1D]	4	5
18	123457160	137	6	1	0	26	0	20	25	0	0	0	0	0	0	1	0	227	10	1	24	0	1	62	0	2	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B 2A 1C 1D]	4	5
19	123457160	135	6	3	0	26	0	18	27	0	0	0	0	0	0	1	0	227	10	1	24	0	1	61	1	1	3	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B 2A 1C 1D]	4	5
20	123457160	135	5	4	0	26	0	16	29	0	0	0	0	0	0	1	0	227	12	1	24	0	1	61	1	0	4	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B 2A 1C 1D]	4	5
21	123457160	135	5	4	0	26	0	15	30	0	0	0	0	0	0	1	0	227	13	1	24	0	1	61	1	0	4	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B 2A 1C 1D]	4	5
22	123457160	134	2	0	8	26	2	14	28	0	0	0	0	0	0	2	0	286	14	2	28	0	2	61	1	0	4	7	0	0	1	0	0	0	0	0	0	0	0	8	[2A 1C 1D 2D]	4	4
23	123457160	132	3	1	8	26	1	15	28	0	0	0	0	0	0	2	0	286	15	2	28	0	2	61	1	0	4	7	0	0	1	0	0	0	0	0	0	0	0	9	[2A 1C 1D 2D]	4	5
24	123457160	131	4	1	8	26	0	14	30	0	0	0	0	0	0	2	0	286	16	2	28	0	2	61	1	0	4	7	0	0	1	0	0	0	0	0	0	0	0	9	[2A 1C 1D 2D]	4	5
25	123457160	130	6	2	24	24	0	12	17	0	0	0	0	0	0	1	0	286	17	2	28	0	2	62	1	1	4	5	0	0	1	0	0	0	0	0	0	0	0	9	[1C 1D 2D]	3	5
