day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457206	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457206	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457206	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457206	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457206	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457206	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457206	196	2	0	0	14	2	2	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
9	123457206	193	4	1	0	14	1	3	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
10	123457206	192	3	3	0	14	0	4	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
11	123457206	190	5	2	1	14	0	3	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
12	123457206	184	8	4	2	14	0	3	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
13	123457206	184	7	4	3	14	0	2	2	0	0	0	0	0	0	0	0	139	7	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
14	123457206	184	4	7	3	14	0	2	2	0	0	0	0	0	0	0	0	139	7	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
15	123457206	155	5	2	0	38	3	7	6	0	0	0	0	0	0	0	0	194	7	0	6	0	0	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	4	[1D 2C 3A]	3	4
16	123457206	144	11	7	0	38	2	7	7	0	0	0	0	0	0	0	0	194	7	0	6	0	0	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	4	[1D 2C 3A]	3	5
17	123457206	136	14	12	0	38	1	6	9	0	0	0	0	0	0	0	0	194	8	0	6	0	0	68	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	5	[1D 2C 3A]	3	6
18	123457206	122	23	16	1	38	1	3	12	0	0	0	0	0	0	0	0	194	10	0	6	0	0	67	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	6	[1D 2C 3A]	3	7
19	123457206	108	23	12	1	38	4	14	15	0	0	0	0	0	0	1	0	213	10	1	17	0	1	64	2	0	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[1D 2C 3A 2D]	4	9
20	123457206	108	16	19	1	38	3	13	17	0	0	0	0	0	0	1	0	213	10	1	17	0	1	64	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[1D 2C 3A 2D]	4	8
21	123457206	108	9	21	6	38	3	11	19	0	0	0	0	0	0	1	0	213	10	1	17	0	1	64	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[1D 2C 3A 2D]	4	8
22	123457206	103	10	5	7	39	4	26	21	0	0	0	0	0	0	1	0	296	11	1	27	0	1	63	0	0	1	8	0	2	0	0	0	0	0	0	0	0	0	7	[2C 3A 2D 1A 1C]	5	7
