day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457027	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457027	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457027	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457027	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457027	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457027	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457027	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457027	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457027	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457027	200	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457027	199	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457027	192	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457027	190	3	4	1	2	5	10	0	0	0	0	0	0	0	1	0	139	19	1	12	0	1	71	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
14	123457027	190	3	4	1	2	4	8	3	0	0	0	0	0	0	0	1	139	20	1	12	0	1	71	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
15	123457027	184	8	4	2	2	3	7	5	0	0	0	0	0	0	0	1	194	20	1	12	0	1	71	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
16	123457027	177	13	5	3	2	1	8	6	0	0	0	0	0	0	0	1	194	20	1	12	0	1	68	3	1	0	0	0	2	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
17	123457027	167	17	10	4	2	1	8	6	0	0	0	0	0	0	0	1	194	20	1	12	0	1	67	3	2	0	0	0	2	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
