day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457237	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457237	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457237	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457237	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457237	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457237	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457237	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457237	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457237	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457237	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457237	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457237	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457237	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457237	207	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457237	203	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457237	203	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457237	202	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457237	196	1	0	1	6	1	7	4	0	0	0	0	0	0	0	0	240	15	0	3	0	0	71	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
23	123457237	195	2	0	1	6	1	7	4	0	0	0	0	0	0	0	0	240	15	0	3	0	0	71	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
24	123457237	195	1	1	1	6	1	6	5	0	0	0	0	0	0	0	0	240	16	0	3	0	0	71	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
25	123457237	191	5	1	1	6	1	3	8	0	0	0	0	0	0	0	0	240	16	0	3	0	0	71	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	3	[2A]	1	2
26	123457237	183	10	4	1	6	1	2	9	0	0	0	0	0	0	0	0	240	17	0	3	0	0	69	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	3
27	123457237	183	8	5	2	6	1	2	9	0	0	0	0	0	0	0	0	240	19	0	3	0	0	69	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	3
28	123457237	183	3	10	2	6	1	2	9	0	0	0	0	0	0	0	0	240	21	0	3	0	0	69	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	3
29	123457237	170	16	10	2	6	0	3	9	0	0	0	0	0	0	0	0	295	21	0	3	0	0	68	1	2	1	0	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	3
30	123457237	158	21	15	4	6	0	3	9	0	0	0	0	0	0	0	0	295	21	0	3	0	0	66	2	2	2	0	0	0	2	0	0	0	0	0	0	0	0	4	[2A]	1	4
31	123457237	140	19	14	7	22	0	4	9	0	0	0	0	0	0	1	0	314	21	1	5	0	1	64	2	1	3	1	0	1	2	0	0	0	0	0	0	0	0	4	[2A 3B]	2	4
32	123457237	136	20	16	8	22	0	4	9	0	0	0	0	0	0	1	0	314	22	1	5	0	1	61	4	2	3	1	0	1	2	0	0	0	0	0	0	0	0	4	[2A 3B]	2	5
33	123457237	134	8	2	0	22	9	21	17	0	0	0	0	0	0	3	0	352	22	3	23	0	3	58	4	0	4	3	1	2	2	0	0	0	0	0	0	0	0	4	[2A 3B 1D 1B]	4	6
34	123457237	134	5	4	1	22	8	15	24	0	0	0	0	0	0	3	0	352	22	3	23	0	3	58	4	0	4	3	0	3	2	0	0	0	0	0	0	0	0	4	[2A 3B 1D 1B]	4	7
35	123457237	134	4	5	1	22	5	15	27	0	0	0	0	0	0	3	0	352	22	3	23	0	3	58	4	0	4	3	0	3	2	0	0	0	0	0	0	0	0	4	[2A 3B 1D 1B]	4	7
36	123457237	133	9	6	14	16	3	12	20	0	0	0	0	0	0	3	0	397	23	3	23	0	3	57	3	2	6	3	0	3	0	0	0	0	0	0	0	0	0	4	[3B 1D 1B]	3	6
37	123457237	123	18	7	14	16	2	13	20	0	0	0	0	0	0	3	0	397	23	3	23	0	3	57	3	2	6	3	0	3	0	0	0	0	0	0	0	0	0	4	[3B 1D 1B]	3	6
38	123457237	118	18	12	14	16	1	12	22	0	0	0	0	0	0	3	0	397	23	3	23	0	3	55	5	2	6	3	0	3	0	0	0	0	0	0	0	0	0	5	[3B 1D 1B]	3	6
39	123457237	111	22	11	18	16	0	13	22	0	0	0	0	0	0	3	0	397	24	3	23	0	3	54	5	3	6	3	0	3	0	0	0	0	0	0	0	0	0	5	[3B 1D 1B]	3	6
40	123457237	108	22	13	19	16	0	12	23	0	0	0	0	0	0	3	0	397	24	3	23	0	3	52	6	4	6	3	0	2	1	0	0	0	0	0	0	0	0	5	[3B 1D 1B]	3	6
41	123457237	108	16	18	20	16	0	10	25	0	0	0	0	0	0	2	1	397	25	3	23	0	3	52	4	6	6	3	0	1	2	0	0	0	0	0	0	0	0	5	[3B 1D 1B]	3	6
42	123457237	108	10	22	22	16	0	10	25	0	0	0	0	0	0	2	1	397	26	3	23	0	3	52	2	8	6	3	0	1	2	0	0	0	0	0	0	0	0	5	[3B 1D 1B]	3	6
43	123457237	91	4	1	12	29	5	35	36	0	0	0	0	0	0	2	1	461	26	3	38	0	3	49	1	6	6	6	0	3	3	0	0	0	0	0	0	0	0	6	[3B 1D 1B 1C 2B 3D]	6	8
44	123457237	81	12	3	12	29	5	30	41	0	0	0	0	0	0	2	1	461	26	3	38	0	3	49	0	6	7	6	0	3	3	0	0	0	0	0	0	0	0	6	[3B 1D 1B 1C 2B 3D]	6	8
45	123457237	93	11	7	15	13	2	27	46	0	0	0	0	0	0	1	1	461	27	3	38	0	3	50	0	5	9	5	0	3	2	0	0	0	0	0	0	0	0	6	[1D 1B 1C 2B 3D]	5	8
46	123457237	82	18	11	15	13	2	23	50	0	0	0	0	0	0	1	1	461	27	3	38	0	3	50	0	5	9	5	0	2	3	0	0	0	0	0	0	0	0	6	[1D 1B 1C 2B 3D]	5	8
47	123457237	74	20	16	52	13	1	18	22	0	0	0	0	0	0	0	0	461	30	3	38	0	3	51	1	5	11	3	0	2	1	0	0	0	0	0	0	0	0	6	[1C 2B 3D]	3	7
48	123457237	74	15	16	57	13	0	18	23	0	0	0	0	0	0	0	0	461	30	3	38	0	3	51	0	5	12	3	0	2	1	0	0	0	0	0	0	0	0	6	[1C 2B 3D]	3	8
49	123457237	74	12	17	59	13	0	16	25	0	0	0	0	0	0	0	0	461	30	3	38	0	3	51	0	5	12	3	0	2	1	0	0	0	0	0	0	0	0	6	[1C 2B 3D]	3	8
50	123457237	60	7	5	53	26	6	26	33	0	0	0	0	0	0	0	0	563	30	3	51	0	3	47	2	3	12	5	0	4	1	0	0	0	0	0	0	0	0	6	[1C 2B 3D 2C 3C]	5	8
51	123457237	50	13	8	54	26	5	25	35	0	0	0	0	0	0	0	0	563	32	3	51	0	3	47	1	3	13	5	0	4	1	0	0	0	0	0	0	0	0	6	[1C 2B 3D 2C 3C]	5	7
52	123457237	37	1	1	50	38	12	30	45	0	0	1	0	0	0	1	0	601	33	4	61	1	4	44	0	3	13	8	0	5	1	0	0	0	0	0	0	0	0	6	[1C 2B 3D 2C 3C 1A 2D]	7	8
53	123457237	36	2	1	50	38	9	29	49	0	0	1	0	0	0	0	1	601	33	4	61	1	4	44	0	3	13	8	0	4	2	0	0	0	0	0	0	0	0	6	[1C 2B 3D 2C 3C 1A 2D]	7	8
