day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457059	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457059	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457059	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457059	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457059	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457059	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457059	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457059	196	2	0	0	13	2	3	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
9	123457059	195	2	1	0	13	1	4	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
10	123457059	195	2	1	0	13	1	3	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
11	123457059	195	1	2	0	13	1	3	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
12	123457059	191	4	3	0	13	0	4	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
13	123457059	191	3	4	0	13	0	4	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
14	123457059	191	3	3	1	13	0	4	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
15	123457059	185	9	2	2	13	0	4	1	0	0	0	0	0	0	0	0	175	8	0	2	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
16	123457059	183	9	4	2	13	0	4	1	0	0	0	0	0	0	0	0	175	8	0	2	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
17	123457059	176	13	7	2	13	0	4	1	0	0	0	0	0	0	0	0	175	8	0	2	0	0	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
18	123457059	169	15	11	3	13	0	3	2	0	0	0	0	0	0	0	0	175	8	0	2	0	0	65	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
19	123457059	163	18	13	4	13	0	3	2	0	0	0	0	0	0	0	0	175	8	0	2	0	0	65	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
20	123457059	163	13	16	6	13	0	3	2	0	0	0	0	0	0	0	0	175	10	0	2	0	0	65	2	5	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
21	123457059	163	10	18	7	13	0	3	2	0	0	0	0	0	0	0	0	175	10	0	2	0	0	65	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
22	123457059	171	3	0	5	5	6	16	9	0	0	0	0	0	0	1	0	268	11	1	14	0	1	66	0	4	0	1	0	3	0	0	0	0	0	0	0	0	0	4	[2D 3C]	2	3
23	123457059	171	2	1	5	5	6	12	13	0	0	0	0	0	0	0	1	268	12	1	14	0	1	65	1	3	1	1	0	2	1	0	0	0	0	0	0	0	0	4	[2D 3C]	2	3
24	123457059	169	4	0	6	5	4	11	16	0	0	0	0	0	0	0	1	268	12	1	14	0	1	65	0	4	1	1	0	2	1	0	0	0	0	0	0	0	0	4	[2D 3C]	2	3
25	123457059	168	4	1	6	5	3	11	17	0	0	0	0	0	0	0	1	268	14	1	14	0	1	65	0	4	1	1	0	2	1	0	0	0	0	0	0	0	0	4	[2D 3C]	2	3
26	123457059	163	8	2	6	5	1	12	18	0	0	0	0	0	0	0	1	268	14	1	14	0	1	64	1	4	1	1	0	1	2	0	0	0	0	0	0	0	0	5	[2D 3C]	2	4
27	123457059	153	2	2	5	15	6	13	19	0	0	0	0	0	0	0	1	287	14	1	16	0	1	63	1	3	1	2	0	2	2	0	0	0	0	0	0	0	0	5	[2D 3C 1D]	3	5
28	123457059	153	1	2	6	15	5	13	20	0	0	0	0	0	0	0	1	287	15	1	16	0	1	63	1	2	2	2	0	2	2	0	0	0	0	0	0	0	0	5	[2D 3C 1D]	3	5
29	123457059	153	1	0	6	15	4	15	21	0	0	0	0	0	0	0	1	370	15	1	18	0	1	63	1	2	2	2	0	2	2	0	0	0	0	0	0	0	0	5	[2D 3C 1D]	3	5
30	123457059	150	3	1	6	15	3	14	23	0	0	0	0	0	0	0	1	370	15	1	18	0	1	63	1	2	2	2	0	2	2	0	0	0	0	0	0	0	0	5	[2D 3C 1D]	3	5
31	123457059	149	3	2	6	15	3	13	24	0	0	0	0	0	0	0	1	370	15	1	18	0	1	63	1	2	2	2	0	2	2	0	0	0	0	0	0	0	0	5	[2D 3C 1D]	3	5
32	123457059	147	5	1	7	15	2	13	25	0	0	0	0	0	0	0	1	370	16	1	18	0	1	62	2	2	2	2	0	2	2	0	0	0	0	0	0	0	0	7	[2D 3C 1D]	3	4
33	123457059	145	7	1	7	15	1	12	27	0	0	0	0	0	0	0	1	370	16	1	18	0	1	61	2	3	2	2	0	1	3	0	0	0	0	0	0	0	0	7	[2D 3C 1D]	3	4
34	123457059	145	6	1	8	15	1	11	28	0	0	0	0	0	0	0	1	408	17	1	18	0	1	61	2	3	2	2	0	1	3	0	0	0	0	0	0	0	0	7	[2D 3C 1D]	3	4
35	123457059	145	5	1	9	15	1	9	30	0	0	0	0	0	0	0	1	408	17	1	18	0	1	61	2	3	2	2	0	1	3	0	0	0	0	0	0	0	0	7	[2D 3C 1D]	3	4
36	123457059	135	4	0	38	23	2	5	9	0	0	0	0	0	0	0	0	499	18	1	21	0	1	60	2	3	5	3	0	0	1	0	0	0	0	0	0	0	0	8	[1D 2C]	2	3
37	123457059	133	4	2	38	23	1	6	9	0	0	0	0	0	0	0	0	499	18	1	21	0	1	60	2	2	6	3	0	0	1	0	0	0	0	0	0	0	0	8	[1D 2C]	2	4
38	123457059	129	5	5	38	23	1	6	9	0	0	0	0	0	0	0	0	499	18	1	21	0	1	59	3	2	6	3	0	0	1	0	0	0	0	0	0	0	0	8	[1D 2C]	2	6
39	123457059	127	6	4	40	23	0	6	10	0	0	0	0	0	0	0	0	499	19	1	21	0	1	59	2	2	7	3	0	0	1	0	0	0	0	0	0	0	0	8	[1D 2C]	2	5
40	123457059	126	5	5	41	23	0	6	10	0	0	0	0	0	0	0	0	499	19	1	21	0	1	58	3	2	7	3	0	0	1	0	0	0	0	0	0	0	0	8	[1D 2C]	2	6
41	123457059	130	2	2	44	19	3	6	10	0	0	0	0	0	0	0	0	518	19	1	23	0	1	57	1	3	9	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	4
42	123457059	130	2	1	45	19	1	8	10	0	0	0	0	0	0	0	0	518	19	1	23	0	1	57	1	2	10	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	3
43	123457059	128	3	2	47	19	1	6	10	0	0	0	0	0	0	0	0	568	20	1	23	0	1	57	1	2	10	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D]	2	4
44	123457059	123	7	2	48	19	0	7	10	0	0	0	0	0	0	0	0	568	20	1	23	0	1	57	1	2	10	4	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	3
45	123457059	120	8	4	48	19	0	7	10	0	0	0	0	0	0	0	0	568	20	1	23	0	1	56	1	3	10	4	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	3
46	123457059	118	8	6	48	19	0	6	11	0	0	0	0	0	0	0	0	568	21	1	23	0	1	54	2	3	11	4	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	4
47	123457059	116	9	5	50	19	0	5	12	0	0	0	0	0	0	0	0	568	21	1	23	0	1	54	2	2	12	4	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	4
48	123457059	110	3	3	46	25	2	9	17	0	0	1	0	0	0	0	0	587	22	1	28	1	1	54	0	2	12	4	2	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 3B]	3	5
49	123457059	110	1	5	46	25	2	9	17	0	0	1	0	0	0	0	0	587	24	1	28	1	1	54	0	2	12	4	2	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 3B]	3	6
50	123457059	119	5	3	52	12	1	10	13	0	0	1	0	0	0	0	0	656	25	1	29	1	1	56	0	2	12	2	2	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	4
51	123457059	116	5	5	53	12	1	10	13	0	0	1	0	0	0	0	0	656	27	1	29	1	1	56	0	2	12	2	0	2	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	6
52	123457059	113	7	6	53	12	1	8	15	0	0	1	0	0	0	0	0	656	28	1	29	1	1	56	0	2	12	2	0	2	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	5
53	123457059	108	9	9	53	12	1	7	16	0	0	1	0	0	0	0	0	656	28	1	29	1	1	54	2	2	12	2	0	2	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	5
54	123457059	100	15	11	53	12	1	7	16	0	0	1	0	0	0	0	0	656	28	1	29	1	1	54	1	2	13	2	0	1	1	0	0	0	0	0	0	0	0	10	[3D 3B]	2	5
55	123457059	106	12	11	68	6	0	5	7	0	0	1	0	0	0	0	0	675	28	1	29	1	1	56	1	2	13	0	0	0	2	0	0	0	0	0	0	0	0	10	[3B]	1	4
56	123457059	105	11	13	68	6	0	5	7	0	0	1	0	0	0	0	0	675	30	1	29	1	1	56	1	2	13	0	0	0	2	0	0	0	0	0	0	0	0	11	[3B]	1	5
57	123457059	95	6	3	57	14	3	18	19	0	0	0	1	0	0	0	0	767	31	1	43	1	1	53	1	2	12	3	0	0	3	0	0	0	0	0	0	0	0	11	[3B 1C 1D]	3	5
58	123457059	84	15	5	57	14	1	18	21	0	0	0	1	0	0	0	0	767	31	1	43	1	1	51	2	3	12	3	0	0	3	0	0	0	0	0	0	0	0	11	[3B 1C 1D]	3	6
59	123457059	77	17	9	58	14	0	19	21	0	0	0	1	0	0	0	0	767	32	1	43	1	1	50	3	3	12	3	0	0	3	0	0	0	0	0	0	0	0	11	[3B 1C 1D]	3	7
60	123457059	67	19	14	61	14	0	19	21	0	0	0	1	0	0	0	0	767	32	1	43	1	1	48	3	5	12	3	0	0	3	0	0	0	0	0	0	0	0	11	[3B 1C 1D]	3	7
