day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456894	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456894	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456894	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456894	202	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456894	202	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456894	202	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456894	197	1	0	0	5	3	8	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	72	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
9	123456894	193	4	1	0	5	2	7	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	72	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
10	123456894	190	5	3	0	5	1	7	5	0	0	0	0	0	0	0	0	120	7	0	2	0	0	72	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
11	123456894	188	7	3	0	5	0	7	6	0	0	0	0	0	0	0	0	120	7	0	2	0	0	71	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
12	123456894	184	8	6	0	5	0	7	6	0	0	0	0	0	0	0	0	120	7	0	2	0	0	70	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	3	[3B]	1	2
13	123456894	184	5	8	1	5	0	6	7	0	0	0	0	0	0	0	0	120	8	0	2	0	0	70	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	3	[3B]	1	3
14	123456894	184	2	7	5	5	0	5	8	0	0	0	0	0	0	0	0	120	8	0	2	0	0	69	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	4	[3B]	1	3
15	123456894	177	2	1	0	11	1	11	13	0	0	0	0	0	0	0	0	194	9	0	8	0	0	68	1	1	0	1	0	0	3	0	0	0	0	0	0	0	0	4	[3B 1A]	2	3
16	123456894	175	3	2	0	11	1	10	14	0	0	0	0	0	0	0	0	194	9	0	8	0	0	68	1	1	0	1	0	0	3	0	0	0	0	0	0	0	0	4	[3B 1A]	2	3
17	123456894	169	7	4	0	11	1	9	15	0	0	0	0	0	0	0	0	194	9	0	8	0	0	67	1	2	0	1	0	0	3	0	0	0	0	0	0	0	0	4	[3B 1A]	2	4
18	123456894	168	7	3	2	11	1	9	15	0	0	0	0	0	0	0	0	194	9	0	8	0	0	67	1	2	0	1	0	0	3	0	0	0	0	0	0	0	0	4	[3B 1A]	2	4
19	123456894	161	12	4	3	11	1	8	16	0	0	0	0	0	0	0	0	194	10	0	8	0	0	67	1	2	0	1	0	0	3	0	0	0	0	0	0	0	0	5	[3B 1A]	2	4
20	123456894	161	6	10	3	11	1	6	18	0	0	0	0	0	0	0	0	194	10	0	8	0	0	67	1	2	0	1	0	0	3	0	0	0	0	0	0	0	0	5	[3B 1A]	2	4
21	123456894	161	5	10	4	11	1	6	18	0	0	0	0	0	0	0	0	194	10	0	8	0	0	66	2	2	0	1	0	0	3	0	0	0	0	0	0	0	0	6	[3B 1A]	2	4
22	123456894	148	1	0	13	24	3	14	12	0	0	0	0	0	0	1	0	263	10	1	13	0	1	63	1	2	2	4	0	1	1	0	0	0	0	0	0	0	0	6	[1A 1D 3D]	3	3
23	123456894	147	2	0	13	24	3	14	12	0	0	0	0	0	0	1	0	263	10	1	13	0	1	63	1	2	2	4	0	1	1	0	0	0	0	0	0	0	0	7	[1A 1D 3D]	3	3
24	123456894	145	2	2	13	24	2	14	13	0	0	0	0	0	0	1	0	263	10	1	13	0	1	62	2	1	3	4	0	1	1	0	0	0	0	0	0	0	0	8	[1A 1D 3D]	3	5
25	123456894	136	10	3	13	24	2	14	13	0	0	0	0	0	0	1	0	263	10	1	13	0	1	60	4	1	3	4	0	1	1	0	0	0	0	0	0	0	0	8	[1A 1D 3D]	3	5
26	123456894	127	15	7	13	24	1	12	16	0	0	0	0	0	0	1	0	263	10	1	13	0	1	59	5	1	3	4	0	1	1	0	0	0	0	0	0	0	0	8	[1A 1D 3D]	3	6
27	123456894	127	10	10	15	24	1	9	19	0	0	0	0	0	0	0	1	263	11	1	13	0	1	58	5	2	3	4	0	1	1	0	0	0	0	0	0	0	0	9	[1A 1D 3D]	3	6
28	123456894	127	6	12	17	24	0	8	21	0	0	0	0	0	0	0	1	263	12	1	13	0	1	58	4	3	3	4	0	1	1	0	0	0	0	0	0	0	0	9	[1A 1D 3D]	3	7
29	123456894	121	8	5	27	25	2	12	15	0	0	0	0	0	0	0	1	332	12	1	16	0	1	59	1	4	4	3	0	3	0	0	0	0	0	0	0	0	0	9	[1D 3D 1B]	3	6
30	123456894	115	12	7	27	25	1	12	16	0	0	0	0	0	0	0	1	332	13	1	16	0	1	59	1	4	4	3	0	2	1	0	0	0	0	0	0	0	0	9	[1D 3D 1B]	3	5
31	123456894	110	15	8	28	25	1	9	19	0	0	0	0	0	0	0	1	332	13	1	16	0	1	57	3	4	4	3	0	2	1	0	0	0	0	0	0	0	0	9	[1D 3D 1B]	3	5
32	123456894	104	17	10	30	25	1	8	20	0	0	0	0	0	0	0	1	332	13	1	16	0	1	56	4	2	6	3	0	2	1	0	0	0	0	0	0	0	0	10	[1D 3D 1B]	3	6
33	123456894	96	20	13	32	25	0	9	20	0	0	0	0	0	0	0	1	332	13	1	16	0	1	56	3	3	6	3	0	1	2	0	0	0	0	0	0	0	0	10	[1D 3D 1B]	3	6
34	123456894	96	16	12	37	25	0	7	22	0	0	0	0	0	0	0	1	351	14	1	16	0	1	56	1	4	7	3	0	1	2	0	0	0	0	0	0	0	0	10	[1D 3D 1B]	3	6
35	123456894	96	14	12	39	25	0	6	23	0	0	0	0	0	0	0	1	351	15	1	16	0	1	56	1	4	7	3	0	0	3	0	0	0	0	0	0	0	0	10	[1D 3D 1B]	3	6
36	123456894	113	6	8	52	8	3	6	20	0	0	0	0	0	0	0	0	424	15	1	20	0	1	57	2	2	9	1	0	0	3	0	0	0	0	0	0	0	0	10	[1B 2C]	2	5
37	123456894	107	10	10	52	8	2	5	22	0	0	0	0	0	0	0	0	424	18	1	20	0	1	57	2	1	10	1	0	0	3	0	0	0	0	0	0	0	0	10	[1B 2C]	2	6
38	123456894	99	16	11	53	8	2	5	22	0	0	0	0	0	0	0	0	424	20	1	20	0	1	55	4	1	10	1	0	0	3	0	0	0	0	0	0	0	0	10	[1B 2C]	2	6
39	123456894	87	20	19	53	8	1	5	23	0	0	0	0	0	0	0	0	424	21	1	20	0	1	53	5	2	10	1	0	0	3	0	0	0	0	0	0	0	0	10	[1B 2C]	2	7
40	123456894	78	26	19	56	8	0	6	23	0	0	0	0	0	0	0	0	424	21	1	20	0	1	52	5	3	10	1	0	0	3	0	0	0	0	0	0	0	0	10	[1B 2C]	2	7
41	123456894	78	17	27	57	8	0	6	23	0	0	0	0	0	0	0	0	424	22	1	20	0	1	52	5	3	10	1	0	0	3	0	0	0	0	0	0	0	0	10	[1B 2C]	2	8
42	123456894	78	12	31	58	8	0	5	24	0	0	0	0	0	0	0	0	424	22	1	20	0	1	52	2	4	12	1	0	0	3	0	0	0	0	0	0	0	0	10	[1B 2C]	2	9
43	123456894	71	8	4	61	9	5	25	33	0	0	0	0	0	0	0	0	517	24	1	37	0	1	50	1	2	13	3	1	2	2	0	0	0	0	0	0	0	0	10	[2C 1C 2A 3C]	4	7
44	123456894	62	16	5	61	9	5	20	38	0	0	0	0	0	0	0	0	517	26	1	37	0	1	49	2	1	14	3	1	1	3	0	0	0	0	0	0	0	0	10	[2C 1C 2A 3C]	4	7
45	123456894	49	22	10	63	9	3	20	40	0	0	0	0	0	0	0	0	517	26	1	37	0	1	49	1	2	14	3	0	2	3	0	0	0	0	0	0	0	0	10	[2C 1C 2A 3C]	4	7
46	123456894	40	28	13	63	9	3	17	43	0	0	0	0	0	0	0	0	517	26	1	37	0	1	46	4	2	14	3	0	2	3	0	0	0	0	0	0	0	0	10	[2C 1C 2A 3C]	4	7
47	123456894	36	25	18	65	9	0	19	44	0	0	0	0	0	0	0	0	517	28	1	37	0	1	46	4	2	14	3	0	2	3	0	0	0	0	0	0	0	0	10	[2C 1C 2A 3C]	4	7
