day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457239	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457239	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457239	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457239	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457239	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457239	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457239	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
8	123457239	194	3	1	0	12	3	3	0	0	0	0	0	0	0	0	0	139	10	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
9	123457239	194	3	1	0	12	3	3	0	0	0	0	0	0	0	0	0	139	11	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
10	123457239	193	1	3	1	12	2	3	1	0	0	0	0	0	0	0	0	139	11	0	3	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
11	123457239	188	5	4	1	12	2	3	1	0	0	0	0	0	0	0	0	139	11	0	3	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
12	123457239	184	8	3	3	12	1	4	1	0	0	0	0	0	0	0	0	139	12	0	3	0	0	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
13	123457239	184	6	5	3	12	0	4	2	0	0	0	0	0	0	0	0	139	12	0	3	0	0	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
14	123457239	184	4	7	3	12	0	4	2	0	0	0	0	0	0	0	0	139	13	0	3	0	0	67	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
15	123457239	159	1	0	2	37	3	8	6	0	0	0	0	0	0	0	0	213	14	0	8	0	0	66	1	1	0	3	0	2	1	0	0	0	0	0	0	0	0	6	[3D 2C 3C]	3	3
16	123457239	156	4	0	2	37	2	6	9	0	0	0	0	0	0	0	0	213	14	0	8	0	0	66	0	2	0	3	0	1	2	0	0	0	0	0	0	0	0	6	[3D 2C 3C]	3	3
17	123457239	152	6	2	2	37	2	5	10	0	0	0	0	0	0	0	0	213	14	0	8	0	0	66	0	2	0	3	0	0	3	0	0	0	0	0	0	0	0	6	[3D 2C 3C]	3	5
18	123457239	147	8	5	2	37	1	6	10	0	0	0	0	0	0	0	0	213	15	0	8	0	0	65	1	2	0	3	0	0	3	0	0	0	0	0	0	0	0	6	[3D 2C 3C]	3	5
19	123457239	142	12	5	3	37	1	4	12	0	0	0	0	0	0	0	0	213	15	0	8	0	0	65	1	0	2	3	0	0	3	0	0	0	0	0	0	0	0	6	[3D 2C 3C]	3	5
20	123457239	142	10	7	3	37	1	4	12	0	0	0	0	0	0	0	0	213	15	0	8	0	0	65	1	0	2	3	0	0	3	0	0	0	0	0	0	0	0	6	[3D 2C 3C]	3	5
21	123457239	142	4	9	7	37	1	4	12	0	0	0	0	0	0	0	0	213	15	0	8	0	0	65	0	1	2	3	0	0	3	0	0	0	0	0	0	0	0	6	[3D 2C 3C]	3	6
22	123457239	141	9	3	9	32	2	7	13	0	0	0	0	0	0	0	0	282	15	0	14	0	0	66	0	0	2	2	0	0	4	0	0	0	0	0	0	0	0	7	[2C 3C 1C]	3	4
23	123457239	139	11	3	9	32	0	7	15	0	0	0	0	0	0	0	0	282	16	0	14	0	0	65	1	0	2	2	0	0	4	0	0	0	0	0	0	0	0	7	[2C 3C 1C]	3	5
24	123457239	133	15	5	9	32	0	7	15	0	0	0	0	0	0	0	0	282	16	0	14	0	0	64	2	0	2	2	0	0	4	0	0	0	0	0	0	0	0	7	[2C 3C 1C]	3	6
25	123457239	129	14	9	10	32	0	5	17	0	0	0	0	0	0	0	0	282	18	0	14	0	0	64	0	2	2	2	0	0	4	0	0	0	0	0	0	0	0	7	[2C 3C 1C]	3	7
26	123457239	119	20	11	12	32	0	4	18	0	0	0	0	0	0	0	0	282	18	0	14	0	0	63	1	2	2	2	0	0	4	0	0	0	0	0	0	0	0	7	[2C 3C 1C]	3	7
27	123457239	119	12	18	13	32	0	4	18	0	0	0	0	0	0	0	0	282	18	0	14	0	0	63	0	2	3	2	0	0	4	0	0	0	0	0	0	0	0	7	[2C 3C 1C]	3	7
28	123457239	119	10	15	18	32	0	3	19	0	0	0	0	0	0	0	0	282	19	0	14	0	0	63	0	2	3	2	0	0	4	0	0	0	0	0	0	0	0	7	[2C 3C 1C]	3	6
29	123457239	129	4	4	25	21	2	13	17	0	0	0	0	0	0	1	0	370	20	1	26	0	1	62	0	1	5	3	0	1	2	0	0	0	0	0	0	0	0	7	[1C 2D 1D]	3	5
30	123457239	125	6	6	25	21	2	13	17	0	0	0	0	0	0	1	0	370	20	1	26	0	1	62	0	1	5	3	0	1	2	0	0	0	0	0	0	0	0	7	[1C 2D 1D]	3	5
31	123457239	121	6	10	25	21	1	12	19	0	0	0	0	0	0	1	0	370	21	1	26	0	1	61	1	0	6	3	0	1	2	0	0	0	0	0	0	0	0	7	[1C 2D 1D]	3	5
32	123457239	117	8	10	27	21	1	9	22	0	0	0	0	0	0	0	1	370	21	1	26	0	1	58	4	0	6	3	0	1	2	0	0	0	0	0	0	0	0	7	[1C 2D 1D]	3	5
33	123457239	113	9	11	29	21	1	8	23	0	0	0	0	0	0	0	1	370	22	1	26	0	1	57	4	1	6	3	0	1	2	0	0	0	0	0	0	0	0	7	[1C 2D 1D]	3	6
34	123457239	113	7	13	29	21	0	8	24	0	0	0	0	0	0	0	1	370	22	1	26	0	1	56	3	3	6	3	0	1	2	0	0	0	0	0	0	0	0	8	[1C 2D 1D]	3	6
35	123457239	113	4	13	32	21	0	8	24	0	0	0	0	0	0	0	1	370	24	1	26	0	1	56	2	4	6	3	0	1	2	0	0	0	0	0	0	0	0	8	[1C 2D 1D]	3	6
36	123457239	112	2	2	28	21	2	14	34	0	0	0	0	0	0	0	1	439	24	1	33	0	1	55	3	1	7	3	0	4	1	0	0	0	0	0	0	0	0	8	[2D 1D 2A 3A]	4	5
37	123457239	110	4	1	29	21	2	12	36	0	0	0	0	0	0	0	1	439	24	1	33	0	1	55	3	1	7	3	0	4	1	0	0	0	0	0	0	0	0	8	[2D 1D 2A 3A]	4	5
38	123457239	109	5	1	29	21	1	9	40	0	0	0	0	0	0	0	1	439	24	1	33	0	1	55	2	2	7	3	0	2	3	0	0	0	0	0	0	0	0	8	[2D 1D 2A 3A]	4	5
39	123457239	105	7	3	29	21	1	9	40	0	0	0	0	0	0	0	1	439	24	1	33	0	1	55	2	2	7	3	0	2	3	0	0	0	0	0	0	0	0	8	[2D 1D 2A 3A]	4	5
40	123457239	97	10	8	29	21	1	7	42	0	0	0	0	0	0	0	1	439	25	1	33	0	1	55	2	2	7	3	0	2	3	0	0	0	0	0	0	0	0	8	[2D 1D 2A 3A]	4	6
41	123457239	97	7	11	29	21	1	6	43	0	0	0	0	0	0	0	1	439	25	1	33	0	1	55	1	3	7	3	0	2	3	0	0	0	0	0	0	0	0	8	[2D 1D 2A 3A]	4	6
42	123457239	97	5	12	30	21	0	6	44	0	0	0	0	0	0	0	1	439	25	1	33	0	1	55	1	3	7	3	0	2	3	0	0	0	0	0	0	0	0	8	[2D 1D 2A 3A]	4	7
43	123457239	91	1	1	50	26	4	13	30	0	0	0	0	0	0	0	0	527	26	1	38	0	1	53	0	4	9	5	0	1	2	0	0	0	0	0	0	0	0	8	[2A 3A 2B 3B]	4	6
44	123457239	91	1	1	50	26	2	12	33	0	0	0	0	0	0	0	0	527	26	1	38	0	1	52	1	4	9	5	0	1	2	0	0	0	0	0	0	0	0	8	[2A 3A 2B 3B]	4	6
45	123457239	89	2	2	50	26	0	12	35	0	0	0	0	0	0	0	0	527	27	1	38	0	1	52	1	3	10	5	0	1	2	0	0	0	0	0	0	0	0	8	[2A 3A 2B 3B]	4	6
46	123457239	86	4	3	50	26	0	10	37	0	0	0	0	0	0	0	0	527	27	1	38	0	1	52	1	2	11	5	0	1	2	0	0	0	0	0	0	0	0	8	[2A 3A 2B 3B]	4	6
47	123457239	84	6	2	51	26	0	9	38	0	0	0	0	0	0	0	0	527	27	1	38	0	1	52	1	2	11	5	0	1	2	0	0	0	0	0	0	0	0	8	[2A 3A 2B 3B]	4	6
48	123457239	84	4	4	51	26	0	9	38	0	0	0	0	0	0	0	0	546	28	1	38	0	1	52	1	2	11	5	0	1	2	0	0	0	0	0	0	0	0	8	[2A 3A 2B 3B]	4	6
49	123457239	84	3	5	51	26	0	9	38	0	0	0	0	0	0	0	0	546	28	1	38	0	1	52	1	2	11	5	0	1	2	0	0	0	0	0	0	0	0	8	[2A 3A 2B 3B]	4	6
50	123457239	88	6	4	81	19	0	7	11	0	0	0	0	0	0	0	0	595	28	1	38	0	1	53	0	3	14	4	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	4
51	123457239	87	4	7	81	19	0	7	11	0	0	0	0	0	0	0	0	595	28	1	38	0	1	52	1	2	15	4	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	4
52	123457239	83	7	7	82	19	0	6	12	0	0	0	0	0	0	0	0	595	29	1	38	0	1	51	1	3	15	4	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	3
53	123457239	81	6	9	83	19	0	5	13	0	0	0	0	0	0	0	0	595	29	1	38	0	1	51	1	2	16	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	4
54	123457239	81	5	10	83	19	0	5	13	0	0	0	0	0	0	0	0	595	29	1	38	0	1	50	2	2	16	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	4
55	123457239	81	3	11	84	19	0	5	13	0	0	0	0	0	0	0	0	595	30	1	38	0	1	50	1	3	16	4	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	4
56	123457239	81	0	2	78	19	1	13	21	0	0	0	0	0	0	1	0	614	30	2	46	0	2	50	1	3	14	4	0	0	2	0	0	0	0	0	0	0	0	9	[2B 3B 2C]	3	5
57	123457239	98	2	2	96	0	1	7	9	0	0	0	0	0	0	1	0	669	31	2	46	0	2	54	0	4	14	0	0	0	2	0	0	0	0	0	0	0	0	9	[2C]	1	3
58	123457239	96	3	3	96	0	1	6	10	0	0	0	0	0	0	1	0	669	32	2	46	0	2	54	0	4	14	0	0	0	2	0	0	0	0	0	0	0	0	9	[2C]	1	3
59	123457239	95	2	5	96	0	1	5	11	0	0	0	0	0	0	1	0	669	33	2	46	0	2	54	0	3	15	0	0	0	2	0	0	0	0	0	0	0	0	9	[2C]	1	3
60	123457239	91	3	0	86	2	2	7	23	0	0	0	0	0	0	2	0	688	34	3	49	0	3	53	0	3	14	1	0	0	3	0	0	0	0	0	0	0	0	10	[2C 1C]	2	2
