day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457189	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457189	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457189	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457189	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457189	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457189	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457189	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457189	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457189	205	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457189	194	3	1	0	11	3	2	1	0	0	1	0	0	0	0	0	139	7	0	2	1	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
11	123457189	187	8	3	0	11	3	1	2	0	0	1	0	0	0	0	0	139	8	0	2	1	0	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	3
12	123457189	181	12	5	0	11	2	2	2	0	0	1	0	0	0	0	0	139	8	0	2	1	0	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	3
13	123457189	181	8	9	0	11	1	3	2	0	0	1	0	0	0	0	0	139	9	0	2	1	0	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	3
14	123457189	181	6	9	2	11	1	3	2	0	0	1	0	0	0	0	0	139	9	0	2	1	0	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	4
15	123457189	165	6	4	4	23	2	7	3	0	0	1	0	0	0	1	0	227	9	1	7	1	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	2	[1B 1A]	2	5
16	123457189	161	8	5	5	23	2	6	4	0	0	1	0	0	0	1	0	227	9	1	7	1	1	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	2	[1B 1A]	2	5
17	123457189	158	11	5	5	23	2	4	6	0	0	1	0	0	0	1	0	227	9	1	7	1	1	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	2	[1B 1A]	2	5
18	123457189	150	16	8	5	23	1	5	6	0	0	1	0	0	0	1	0	227	10	1	7	1	1	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	2	[1B 1A]	2	5
19	123457189	134	14	8	5	31	5	10	6	0	0	1	0	0	0	2	0	246	12	2	12	1	2	64	0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A 2D]	3	5
20	123457189	125	7	6	6	40	9	9	11	0	0	0	1	0	0	2	0	265	12	2	14	1	2	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A 2D 1D]	4	5
21	123457189	125	4	9	6	40	4	13	12	0	0	0	1	0	0	2	0	265	13	2	14	1	2	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1A 2D 1D]	4	5
22	123457189	124	2	0	0	41	5	21	20	0	0	0	1	0	0	2	0	324	15	2	23	1	2	61	0	1	2	9	0	0	1	0	0	0	0	0	0	0	0	3	[1B 1A 2D 1D 3D]	5	5
23	123457189	123	2	1	0	41	3	19	24	0	0	0	1	0	0	1	1	324	15	2	23	1	2	61	0	1	2	9	0	0	1	0	0	0	0	0	0	0	0	3	[1B 1A 2D 1D 3D]	5	6
24	123457189	132	4	1	7	30	1	17	22	0	0	0	0	0	0	0	2	324	15	2	23	1	2	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	3	[1A 2D 1D 3D]	4	4
