day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457222	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457222	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457222	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457222	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457222	194	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457222	194	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457222	194	3	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457222	186	6	6	0	4	1	8	5	0	0	0	0	0	0	0	0	120	4	0	2	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
9	123457222	174	4	2	0	14	3	12	6	0	0	0	0	0	0	1	0	139	4	1	6	0	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	4
10	123457222	167	11	2	0	14	3	11	7	0	0	0	0	0	0	1	0	139	5	1	6	0	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	4
11	123457222	163	12	5	0	14	3	11	7	0	0	0	0	0	0	0	1	139	5	1	6	0	1	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	4
12	123457222	156	14	9	1	14	2	12	7	0	0	0	0	0	0	0	1	139	6	1	6	0	1	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	5
13	123457222	152	5	5	0	18	7	17	10	0	0	1	0	0	0	0	1	158	8	1	11	1	1	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B 3D]	3	5
14	123457222	152	3	6	1	18	6	15	13	0	0	1	0	0	0	0	1	158	9	1	11	1	1	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B 3D]	3	6
15	123457222	146	7	5	3	18	5	16	14	0	0	1	0	0	0	0	1	222	9	1	12	1	1	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B 3D]	3	6
16	123457222	138	13	5	5	18	4	15	16	0	0	1	0	0	0	0	1	222	10	1	12	1	1	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B 3D]	3	6
17	123457222	134	16	6	5	18	1	14	20	0	0	1	0	0	0	0	1	222	10	1	12	1	1	63	3	0	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B 3D]	3	6
18	123457222	130	10	0	3	20	7	18	25	0	0	1	0	0	0	1	1	241	10	2	18	1	2	61	1	2	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 3D 2A]	4	5
19	123457222	126	10	4	3	20	4	18	28	0	0	1	0	0	0	1	1	241	12	2	18	1	2	60	2	1	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 3D 2A]	4	8
20	123457222	126	7	6	4	20	3	18	29	0	0	1	0	0	0	1	1	260	12	2	18	1	2	60	1	2	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 3D 2A]	4	8
21	123457222	126	6	6	5	20	3	18	29	0	0	1	0	0	0	1	1	260	12	2	18	1	2	60	1	2	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 3D 2A]	4	8
22	123457222	113	6	4	20	31	2	18	19	0	0	1	0	0	0	1	1	323	13	2	21	1	2	60	0	3	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D 2A 2D]	4	6
23	123457222	119	8	5	29	21	1	14	17	0	0	1	0	0	0	1	0	323	15	2	21	1	2	61	1	3	3	6	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A 2D]	3	6
24	123457222	112	14	6	29	21	1	12	19	0	0	0	1	0	0	1	0	323	17	2	21	1	2	61	1	3	3	6	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A 2D]	3	7
25	123457222	104	18	10	29	21	1	8	23	0	0	0	1	0	0	0	1	323	19	2	21	1	2	61	1	3	3	6	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A 2D]	3	7
26	123457222	97	18	17	29	21	0	8	24	0	0	0	1	0	0	0	1	323	19	2	21	1	2	61	1	2	4	6	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A 2D]	3	7
27	123457222	89	7	19	46	29	3	7	14	0	0	0	0	0	0	1	1	342	19	3	23	1	3	61	1	2	4	6	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 1C]	3	7
28	123457222	89	4	20	48	29	3	6	15	0	0	0	0	0	0	1	1	342	19	3	23	1	3	61	1	2	4	6	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 1C]	3	7
29	123457222	70	3	5	47	48	2	20	19	0	0	0	0	0	0	1	1	425	19	3	29	1	3	57	1	0	6	10	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 1C 1B 3A]	5	7
30	123457222	70	3	4	48	48	2	15	24	0	0	0	0	0	0	1	1	425	20	3	29	1	3	57	1	0	6	10	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 1C 1B 3A]	5	6
31	123457222	70	3	3	49	48	2	14	25	0	0	0	0	0	0	1	1	425	21	3	29	1	3	57	1	0	6	10	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 1C 1B 3A]	5	6
32	123457222	72	0	5	66	46	2	10	14	0	0	0	0	0	0	1	0	425	22	3	29	1	3	58	2	0	6	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 1B 3A]	4	5
33	123457222	72	0	4	67	46	2	7	17	0	0	0	0	0	0	1	0	425	22	3	29	1	3	58	1	1	6	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 1B 3A]	4	4
34	123457222	72	0	4	67	46	1	7	18	0	0	0	0	0	0	1	0	444	22	3	29	1	3	58	1	0	7	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 1B 3A]	4	4
35	123457222	72	0	3	68	46	1	6	19	0	0	0	0	0	0	0	1	444	22	3	29	1	3	58	1	0	7	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 1B 3A]	4	4
36	123457222	87	0	2	72	31	1	3	19	0	0	0	0	0	0	0	1	488	22	3	29	1	3	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3A]	3	4
37	123457222	87	0	2	72	31	1	3	19	0	0	0	0	0	0	0	1	488	22	3	29	1	3	60	0	1	7	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3A]	3	4
38	123457222	87	0	2	72	31	0	3	20	0	0	0	0	0	0	0	1	488	24	3	29	1	3	59	1	1	7	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3A]	3	3
39	123457222	87	0	2	72	31	0	3	20	0	0	0	0	0	0	0	1	488	25	3	29	1	3	59	0	2	7	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3A]	3	3
40	123457222	87	0	2	72	31	0	3	20	0	0	0	0	0	0	0	1	488	25	3	29	1	3	59	0	2	7	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3A]	3	3
41	123457222	99	0	1	79	19	0	1	17	0	0	0	0	0	0	0	0	488	26	3	29	1	3	61	0	2	7	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	2
42	123457222	99	0	1	79	19	0	1	17	0	0	0	0	0	0	0	0	488	26	3	29	1	3	61	0	2	7	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	2
43	123457222	118	0	1	97	0	0	0	0	0	0	0	0	0	0	0	0	548	26	3	29	1	3	65	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457222	118	0	1	97	0	0	0	0	0	0	0	0	0	0	0	0	548	27	3	29	1	3	65	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123457222	118	0	1	97	0	0	0	0	0	0	0	0	0	0	0	0	548	27	3	29	1	3	64	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123457222	118	0	1	97	0	0	0	0	0	0	0	0	0	0	0	0	548	27	3	29	1	3	64	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
47	123457222	117	1	1	97	0	0	0	0	0	0	0	0	0	0	0	0	548	27	3	29	1	3	63	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
48	123457222	117	1	1	97	0	0	0	0	0	0	0	0	0	0	0	0	548	28	3	29	1	3	63	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123457222	117	0	2	97	0	0	0	0	0	0	0	0	0	0	0	0	548	29	3	29	1	3	63	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
50	123457222	114	3	2	97	0	0	0	0	0	0	0	0	0	0	0	0	608	29	3	29	1	3	63	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
51	123457222	113	4	2	97	0	0	0	0	0	0	0	0	0	0	0	0	608	29	3	29	1	3	63	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
52	123457222	113	4	1	98	0	0	0	0	0	0	0	0	0	0	0	0	608	30	3	29	1	3	63	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
53	123457222	113	2	2	99	0	0	0	0	0	0	0	0	0	0	0	0	608	32	3	29	1	3	63	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
54	123457222	109	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	608	32	3	29	1	3	63	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457222	109	4	3	100	0	0	0	0	0	0	0	0	0	0	0	0	608	33	3	29	1	3	63	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
56	123457222	109	4	3	100	0	0	0	0	0	0	0	0	0	0	0	0	608	33	3	29	1	3	63	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123457222	103	0	0	95	6	4	3	5	0	0	0	0	0	0	0	0	687	35	3	32	1	3	61	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
58	123457222	103	0	0	95	6	3	4	5	0	0	0	0	0	0	0	0	687	35	3	32	1	3	61	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
59	123457222	103	0	0	95	6	3	4	5	0	0	0	0	0	0	0	0	687	36	3	32	1	3	61	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
60	123457222	102	1	0	95	6	3	3	6	0	0	0	0	0	0	0	0	687	37	3	32	1	3	61	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
