day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456815	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456815	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456815	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456815	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456815	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456815	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456815	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456815	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456815	203	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456815	198	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456815	191	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456815	191	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456815	191	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456815	187	8	1	2	1	3	11	3	0	0	0	0	0	0	0	0	180	13	0	3	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
16	123456815	185	10	1	2	1	1	11	5	0	0	0	0	0	0	0	0	180	14	0	3	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
17	123456815	179	15	2	2	1	1	10	6	0	0	0	0	0	0	0	0	180	15	0	3	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
18	123456815	174	16	6	2	1	1	9	7	0	0	0	0	0	0	0	0	180	16	0	3	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
19	123456815	167	19	9	3	1	0	10	7	0	0	0	0	0	0	0	0	180	16	0	3	0	0	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
20	123456815	167	16	12	3	1	0	8	9	0	0	0	0	0	0	0	0	180	19	0	3	0	0	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	6
21	123456815	167	13	13	4	1	0	7	10	0	0	0	0	0	0	1	0	199	20	1	3	0	1	67	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	6
22	123456815	135	5	2	1	30	5	23	14	0	0	0	0	0	0	1	0	273	20	1	10	0	1	61	2	1	2	7	1	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3C 3D]	4	6
23	123456815	132	7	2	2	30	4	22	16	0	0	0	0	0	0	1	0	273	20	1	10	0	1	60	2	2	2	7	0	1	0	0	0	0	0	0	0	0	0	8	[1C 2C 3C 3D]	4	7
24	123456815	131	8	2	2	30	2	21	19	0	0	0	0	0	0	1	0	273	21	1	10	0	1	59	2	3	2	7	0	1	0	0	0	0	0	0	0	0	0	8	[1C 2C 3C 3D]	4	7
25	123456815	119	15	7	2	30	1	20	21	0	0	0	0	0	0	1	0	273	21	1	10	0	1	59	2	2	3	7	0	1	0	0	0	0	0	0	0	0	0	8	[1C 2C 3C 3D]	4	9
26	123456815	104	14	4	4	37	5	23	24	0	0	0	0	0	0	1	0	292	21	1	14	0	1	58	2	0	4	7	1	2	0	0	0	0	0	0	0	0	0	8	[1C 2C 3C 3D 3A]	5	7
