day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457127	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457127	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457127	194	3	1	0	13	0	4	0	0	0	1	0	0	0	0	0	79	4	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
5	123457127	191	5	1	1	13	0	4	0	0	0	1	0	0	0	0	0	79	5	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
6	123457127	190	5	2	1	13	0	3	1	0	0	1	0	0	0	0	0	79	6	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
7	123457127	190	3	3	2	13	0	2	2	0	0	1	0	0	0	0	0	79	7	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
8	123457127	182	9	4	3	13	0	2	2	0	0	1	0	0	0	0	0	134	9	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
9	123457127	180	9	6	3	13	0	2	2	0	0	1	0	0	0	0	0	134	10	0	4	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
10	123457127	177	10	8	3	13	0	1	3	0	0	1	0	0	0	0	0	134	10	0	4	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
11	123457127	170	14	11	3	13	0	1	3	0	0	0	1	0	0	0	0	134	10	0	4	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
12	123457127	163	15	16	4	13	0	1	3	0	0	0	1	0	0	0	0	134	12	0	4	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
13	123457127	163	11	19	5	13	0	0	4	0	0	0	1	0	0	0	0	134	12	0	4	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
14	123457127	163	9	15	11	13	0	0	4	0	0	0	1	0	0	0	0	134	12	0	4	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
15	123457127	145	10	11	14	26	0	2	7	0	0	0	1	0	0	0	0	208	12	0	6	1	0	66	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	4
16	123457127	140	13	11	16	26	0	2	7	0	0	0	1	0	0	0	0	208	13	0	6	1	0	66	3	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	4
17	123457127	136	7	8	11	29	2	8	13	0	0	1	1	0	0	0	0	227	14	0	12	2	0	65	1	1	1	5	1	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 1A]	3	4
18	123457127	143	11	9	17	16	1	8	10	0	0	1	0	0	0	0	0	227	14	0	12	2	0	66	2	1	1	3	1	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	5
19	123457127	136	14	12	18	16	1	6	12	0	0	1	0	0	0	0	0	227	14	0	12	2	0	64	3	2	1	3	1	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	6
20	123457127	136	10	16	18	16	0	6	13	0	0	1	0	0	0	0	0	227	15	0	12	2	0	64	2	3	1	3	0	1	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	6
21	123457127	136	6	12	8	16	1	7	28	0	0	2	0	0	0	0	0	246	18	0	16	3	0	62	1	4	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[3B 1A 1D]	3	6
22	123457127	103	0	0	5	49	6	18	33	0	0	2	0	0	0	0	0	329	18	0	25	3	0	57	1	3	1	10	0	2	0	0	0	0	0	0	0	0	0	6	[3B 1A 1D 1B 1C 3D]	6	6
23	123457127	103	0	0	5	49	3	19	35	0	0	2	0	0	0	0	0	329	19	0	25	3	0	57	1	3	1	10	0	1	1	0	0	0	0	0	0	0	0	6	[3B 1A 1D 1B 1C 3D]	6	6
24	123457127	102	1	0	5	49	0	20	37	0	0	2	0	0	0	0	0	329	20	0	25	3	0	57	1	3	1	10	0	1	1	0	0	0	0	0	0	0	0	6	[3B 1A 1D 1B 1C 3D]	6	6
25	123457127	102	1	0	5	49	0	16	41	0	0	2	0	0	0	0	0	329	20	0	25	3	0	57	1	2	2	10	0	1	1	0	0	0	0	0	0	0	0	6	[3B 1A 1D 1B 1C 3D]	6	5
