day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457141	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457141	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457141	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457141	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457141	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457141	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457141	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457141	198	0	0	0	14	0	4	0	0	0	0	0	0	0	0	0	139	7	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
9	123457141	198	0	0	0	14	0	2	2	0	0	0	0	0	0	0	0	139	7	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
10	123457141	197	1	0	0	14	0	2	2	0	0	0	0	0	0	0	0	139	9	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
11	123457141	197	1	0	0	14	0	2	2	0	0	0	0	0	0	0	0	139	9	0	4	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
12	123457141	197	1	0	0	14	0	2	2	0	0	0	0	0	0	0	0	139	10	0	4	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
13	123457141	197	0	1	0	14	0	2	2	0	0	0	0	0	0	0	0	139	11	0	4	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
14	123457141	197	0	1	0	14	0	2	2	0	0	0	0	0	0	0	0	139	11	0	4	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
15	123457141	197	0	0	0	14	0	3	2	0	0	0	0	0	0	0	0	213	12	0	5	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
16	123457141	196	1	0	0	14	0	3	2	0	0	0	0	0	0	0	0	213	13	0	5	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
17	123457141	195	2	0	0	14	0	3	2	0	0	0	0	0	0	0	0	213	13	0	5	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
18	123457141	194	3	0	0	14	0	3	2	0	0	0	0	0	0	0	0	213	13	0	5	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
19	123457141	188	7	2	0	14	0	2	3	0	0	0	0	0	0	0	0	213	13	0	5	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
20	123457141	188	6	3	0	14	0	2	3	0	0	0	0	0	0	0	0	232	13	0	5	0	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
21	123457141	187	6	4	0	14	0	2	3	0	0	0	0	0	0	0	0	232	14	0	5	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
22	123457141	186	5	2	4	13	2	4	0	0	0	0	0	0	0	0	0	310	16	0	8	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
23	123457141	180	9	3	5	13	1	4	1	0	0	0	0	0	0	0	0	310	17	0	8	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
24	123457141	177	9	6	5	13	1	4	1	0	0	0	0	0	0	0	0	310	17	0	8	0	0	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
25	123457141	160	22	9	6	13	1	2	3	0	0	0	0	0	0	0	0	310	17	0	8	0	0	66	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	5
26	123457141	154	25	11	7	13	0	2	4	0	0	0	0	0	0	0	0	310	17	0	8	0	0	65	2	3	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	5
27	123457141	154	18	17	8	13	0	2	4	0	0	0	0	0	0	0	0	310	18	0	8	0	0	65	2	1	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	6
28	123457141	154	13	17	13	13	0	2	4	0	0	0	0	0	0	0	0	310	19	0	8	0	0	65	1	2	4	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	6
29	123457141	131	14	7	10	25	9	11	9	0	0	0	0	0	0	0	0	365	19	0	14	0	0	63	2	0	3	3	0	2	1	0	0	0	0	0	0	0	0	8	[3B 1A 2B]	3	6
30	123457141	125	15	10	12	25	7	11	11	0	0	0	0	0	0	0	0	365	19	0	14	0	0	63	1	1	3	3	0	2	1	0	0	0	0	0	0	0	0	8	[3B 1A 2B]	3	6
31	123457141	108	17	10	9	30	8	16	17	0	0	0	0	0	0	1	0	384	20	1	16	0	1	59	3	2	2	4	0	1	3	0	0	0	0	0	0	0	0	8	[3B 1A 2B 1B]	4	6
32	123457141	105	16	13	10	30	7	16	18	0	0	0	0	0	0	1	0	384	21	1	16	0	1	57	5	1	3	4	0	1	3	0	0	0	0	0	0	0	0	9	[3B 1A 2B 1B]	4	6
33	123457141	100	16	16	12	30	2	18	21	0	0	0	0	0	0	1	0	384	21	1	16	0	1	55	7	1	3	4	0	1	3	0	0	0	0	0	0	0	0	9	[3B 1A 2B 1B]	4	8
34	123457141	100	13	18	13	30	2	17	22	0	0	0	0	0	0	0	1	384	21	1	16	0	1	55	5	3	3	4	0	1	3	0	0	0	0	0	0	0	0	9	[3B 1A 2B 1B]	4	9
35	123457141	100	9	19	16	30	2	17	22	0	0	0	0	0	0	0	1	384	21	1	16	0	1	55	5	2	4	4	0	1	3	0	0	0	0	0	0	0	0	9	[3B 1A 2B 1B]	4	9
36	123457141	81	3	1	5	47	6	31	40	0	0	0	0	0	0	1	1	481	22	2	28	0	2	52	3	2	3	7	1	2	4	0	0	0	0	0	0	0	0	9	[1A 2B 1B 2A 1D 2D 3C]	7	8
37	123457141	77	6	2	5	47	5	24	48	0	0	0	0	0	0	1	1	481	22	2	28	0	2	52	2	3	3	7	1	2	4	0	0	0	0	0	0	0	0	10	[1A 2B 1B 2A 1D 2D 3C]	7	8
38	123457141	68	13	4	5	47	5	20	52	0	0	0	0	0	0	1	1	481	22	2	28	0	2	52	2	3	3	7	1	1	5	0	0	0	0	0	0	0	0	10	[1A 2B 1B 2A 1D 2D 3C]	7	9
39	123457141	61	18	5	6	47	2	18	57	0	0	0	0	0	0	1	1	481	22	2	28	0	2	51	2	3	4	7	1	1	5	0	0	0	0	0	0	0	0	10	[1A 2B 1B 2A 1D 2D 3C]	7	9
40	123457141	58	16	9	7	47	2	15	60	0	0	0	0	0	0	1	1	481	22	2	28	0	2	50	3	2	5	7	0	2	5	0	0	0	0	0	0	0	0	10	[1A 2B 1B 2A 1D 2D 3C]	7	8
41	123457141	53	6	6	7	51	6	22	62	0	0	1	0	0	0	1	1	500	23	2	36	1	2	48	2	3	5	8	1	2	5	0	0	0	0	0	0	0	0	12	[1A 2B 1B 2A 1D 2D 3C 3D]	8	8
42	123457141	53	4	8	7	51	6	17	67	0	0	1	0	0	0	1	1	500	23	2	36	1	2	48	1	4	5	8	1	1	6	0	0	0	0	0	0	0	0	12	[1A 2B 1B 2A 1D 2D 3C 3D]	8	9
43	123457141	46	8	5	31	51	6	17	49	0	0	1	0	0	0	1	1	530	23	2	38	1	2	47	1	4	8	9	1	1	3	0	0	0	0	0	0	0	0	12	[1B 2A 1D 2D 3C 3D 1C]	7	8
44	123457141	41	11	7	31	51	4	16	52	0	0	0	1	0	0	1	1	530	23	2	38	1	2	46	2	4	8	9	1	1	3	0	0	0	0	0	0	0	0	12	[1B 2A 1D 2D 3C 3D 1C]	7	8
45	123457141	46	8	10	44	46	3	16	41	0	0	0	1	0	0	1	0	530	23	2	38	1	2	47	2	4	9	8	0	2	2	0	0	0	0	0	0	0	0	12	[2A 1D 2D 3C 3D 1C]	6	7
46	123457141	44	7	13	44	46	0	18	42	0	0	0	1	0	0	1	0	530	23	2	38	1	2	45	4	2	11	8	0	2	2	0	0	0	0	0	0	0	0	12	[2A 1D 2D 3C 3D 1C]	6	7
47	123457141	43	6	15	44	46	0	18	42	0	0	0	1	0	0	1	0	530	23	2	38	1	2	42	5	3	12	8	0	2	2	0	0	0	0	0	0	0	0	12	[2A 1D 2D 3C 3D 1C]	6	7
48	123457141	43	6	12	47	46	0	17	43	0	0	0	1	0	0	1	0	530	23	2	38	1	2	42	3	5	12	8	0	2	2	0	0	0	0	0	0	0	0	12	[2A 1D 2D 3C 3D 1C]	6	7
49	123457141	43	5	13	47	46	0	13	47	0	0	0	1	0	0	1	0	530	23	2	38	1	2	42	2	6	12	8	0	1	3	0	0	0	0	0	0	0	0	12	[2A 1D 2D 3C 3D 1C]	6	7
50	123457141	71	7	8	94	16	0	7	12	0	0	0	1	0	0	0	0	580	23	2	38	1	2	47	2	6	15	3	0	1	0	0	0	0	0	0	0	0	0	12	[3D 1C]	2	4
51	123457141	69	7	8	96	16	0	4	15	0	0	0	1	0	0	0	0	580	23	2	38	1	2	46	2	6	16	3	0	1	0	0	0	0	0	0	0	0	0	12	[3D 1C]	2	4
52	123457141	63	10	10	97	16	0	2	17	0	0	0	1	0	0	0	0	580	23	2	38	1	2	45	3	5	17	3	0	0	1	0	0	0	0	0	0	0	0	12	[3D 1C]	2	4
53	123457141	59	11	6	86	16	0	8	28	0	0	0	1	0	0	1	0	599	24	3	46	1	3	45	2	4	17	3	0	2	1	0	0	0	0	0	0	0	0	12	[3D 1C 2C]	3	4
54	123457141	59	7	10	86	16	0	6	30	0	0	0	1	0	0	1	0	599	24	3	46	1	3	45	2	4	17	3	0	2	1	0	0	0	0	0	0	0	0	12	[3D 1C 2C]	3	3
55	123457141	63	5	11	101	12	0	4	19	0	0	0	0	0	0	1	0	599	24	3	46	1	3	46	1	4	19	2	0	2	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	3
56	123457141	63	5	10	102	12	0	4	19	0	0	0	0	0	0	1	0	599	24	3	46	1	3	46	0	5	19	2	0	2	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	3
57	123457141	71	3	2	104	1	3	11	19	0	0	0	0	0	0	2	0	668	24	4	53	1	4	48	0	3	19	0	0	2	2	0	0	0	0	0	0	0	0	12	[2C 3A]	2	4
58	123457141	67	6	3	104	1	1	13	19	0	0	0	0	0	0	2	0	668	25	4	53	1	4	48	0	3	19	0	0	2	2	0	0	0	0	0	0	0	0	12	[2C 3A]	2	4
59	123457141	61	9	6	104	1	0	10	23	0	0	0	0	0	0	2	0	668	25	4	53	1	4	48	0	2	20	0	0	2	2	0	0	0	0	0	0	0	0	12	[2C 3A]	2	4
60	123457141	59	6	10	105	1	0	10	23	0	0	0	0	0	0	2	0	668	25	4	53	1	4	48	0	2	20	0	0	2	2	0	0	0	0	0	0	0	0	12	[2C 3A]	2	4
