day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457186	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457186	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457186	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457186	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457186	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457186	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457186	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457186	205	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457186	201	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457186	191	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457186	187	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457186	187	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457186	187	13	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457186	178	2	0	0	9	8	12	7	0	0	0	0	0	0	0	0	218	8	0	12	0	0	68	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	2
16	123457186	176	3	1	0	9	7	11	9	0	0	0	0	0	0	0	0	218	9	0	12	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	3
17	123457186	171	7	2	0	9	3	14	10	0	0	0	0	0	0	0	0	218	10	0	12	0	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	3
18	123457186	166	10	4	0	9	3	12	12	0	0	0	0	0	0	0	0	218	10	0	12	0	0	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	3
19	123457186	162	11	7	0	9	2	11	14	0	0	0	0	0	0	0	0	218	10	0	12	0	0	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	3
20	123457186	162	9	9	0	9	1	11	15	0	0	0	0	0	0	0	0	218	11	0	12	0	0	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	3
21	123457186	162	6	11	1	9	1	11	15	0	0	0	0	0	0	0	0	218	12	0	12	0	0	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	4
22	123457186	157	4	1	0	11	5	19	19	0	0	0	0	0	0	0	0	268	12	0	14	0	0	66	1	0	1	5	0	1	0	0	0	0	0	0	0	0	0	4	[2D 3A 3D]	3	4
23	123457186	153	5	4	0	11	4	16	23	0	0	0	0	0	0	0	0	268	12	0	14	0	0	66	1	0	1	5	0	1	0	0	0	0	0	0	0	0	0	4	[2D 3A 3D]	3	4
24	123457186	149	8	5	0	11	3	12	28	0	0	0	0	0	0	0	0	268	14	0	14	0	0	66	1	0	1	5	0	1	0	0	0	0	0	0	0	0	0	4	[2D 3A 3D]	3	4
25	123457186	146	11	4	1	11	3	10	30	0	0	0	0	0	0	0	0	268	14	0	14	0	0	65	1	1	1	5	0	1	0	0	0	0	0	0	0	0	0	4	[2D 3A 3D]	3	4
26	123457186	146	11	3	2	11	1	12	30	0	0	0	0	0	0	0	0	268	14	0	14	0	0	64	2	0	2	5	0	1	0	0	0	0	0	0	0	0	0	5	[2D 3A 3D]	3	4
27	123457186	146	10	4	2	11	0	11	32	0	0	0	0	0	0	0	0	268	14	0	14	0	0	64	2	0	2	5	0	1	0	0	0	0	0	0	0	0	0	5	[2D 3A 3D]	3	4
28	123457186	146	6	8	2	11	0	10	33	0	0	0	0	0	0	0	0	268	15	0	14	0	0	64	2	0	2	5	0	0	1	0	0	0	0	0	0	0	0	5	[2D 3A 3D]	3	4
29	123457186	152	0	1	27	5	4	12	15	0	0	0	0	0	0	0	0	342	15	0	20	0	0	67	1	0	2	2	1	0	1	0	0	0	0	0	0	0	0	5	[3D 3B]	2	3
30	123457186	150	2	1	27	5	4	11	16	0	0	0	0	0	0	0	0	342	15	0	20	0	0	66	2	0	2	2	1	0	1	0	0	0	0	0	0	0	0	5	[3D 3B]	2	3
31	123457186	150	2	1	27	5	1	12	18	0	0	0	0	0	0	0	0	342	15	0	20	0	0	65	3	0	2	2	1	0	1	0	0	0	0	0	0	0	0	5	[3D 3B]	2	3
32	123457186	149	3	1	27	5	1	10	20	0	0	0	0	0	0	0	0	342	16	0	20	0	0	65	1	2	2	2	0	1	1	0	0	0	0	0	0	0	0	5	[3D 3B]	2	3
33	123457186	145	6	2	27	5	1	8	22	0	0	0	0	0	0	0	0	342	17	0	20	0	0	65	1	1	3	2	0	1	1	0	0	0	0	0	0	0	0	5	[3D 3B]	2	3
34	123457186	145	2	5	28	5	1	6	24	0	0	0	0	0	0	0	0	342	17	0	20	0	0	65	0	2	3	2	0	1	1	0	0	0	0	0	0	0	0	5	[3D 3B]	2	3
35	123457186	134	1	0	27	15	2	10	26	0	0	1	0	0	0	0	0	361	18	0	24	1	0	63	0	2	3	4	0	1	1	0	0	0	0	0	0	0	0	6	[3D 3B 1C]	3	3
36	123457186	133	3	1	43	13	2	6	14	0	0	1	0	0	0	0	0	411	19	0	24	1	0	64	0	2	4	3	0	1	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	3
37	123457186	129	7	1	43	13	1	6	15	0	0	1	0	0	0	0	0	411	20	0	24	1	0	63	1	2	4	3	0	1	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	3
38	123457186	126	8	3	43	13	1	5	16	0	0	1	0	0	0	0	0	411	20	0	24	1	0	61	3	2	4	3	0	1	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	3
39	123457186	123	8	5	44	13	1	5	16	0	0	1	0	0	0	0	0	411	20	0	24	1	0	59	5	2	4	3	0	0	1	0	0	0	0	0	0	0	0	6	[3B 1C]	2	4
40	123457186	120	10	5	45	13	0	4	18	0	0	0	1	0	0	0	0	411	20	0	24	1	0	58	5	2	5	3	0	0	1	0	0	0	0	0	0	0	0	6	[3B 1C]	2	4
41	123457186	120	7	7	46	13	0	3	19	0	0	0	1	0	0	0	0	411	21	0	24	1	0	58	1	6	5	3	0	0	1	0	0	0	0	0	0	0	0	6	[3B 1C]	2	4
42	123457186	120	4	9	47	13	0	2	20	0	0	0	1	0	0	0	0	411	22	0	24	1	0	58	1	6	5	3	0	0	1	0	0	0	0	0	0	0	0	6	[3B 1C]	2	6
43	123457186	101	1	0	58	31	4	10	10	0	0	0	1	0	0	0	0	542	23	0	36	1	0	58	1	3	6	3	0	3	0	0	0	0	0	0	0	0	0	7	[1C 1A 1B]	3	5
44	123457186	84	1	0	58	31	3	9	12	16	0	1	1	0	0	0	0	542	25	0	36	2	0	56	1	3	6	3	0	3	0	2	0	0	0	0	0	0	0	7	[1C 1A 1B 3C]	4	5
45	123457186	84	1	0	58	31	3	7	14	16	0	1	1	0	0	0	0	542	26	0	36	2	0	56	1	3	6	3	0	1	2	2	0	0	0	0	0	0	0	7	[1C 1A 1B 3C]	4	4
46	123457186	84	1	0	58	31	2	6	16	16	0	1	1	0	0	0	0	542	26	0	36	2	0	56	1	3	6	3	0	1	2	2	0	0	0	0	0	0	0	7	[1C 1A 1B 3C]	4	4
47	123457186	84	1	0	58	31	2	5	17	16	0	1	1	0	0	0	0	542	28	0	36	2	0	56	1	2	7	3	0	1	2	2	0	0	0	0	0	0	0	7	[1C 1A 1B 3C]	4	4
48	123457186	84	1	0	58	31	0	6	18	16	0	1	1	0	0	0	0	561	29	0	36	2	0	56	1	2	7	3	0	1	2	2	0	0	0	0	0	0	0	7	[1C 1A 1B 3C]	4	4
49	123457186	94	1	0	66	21	0	4	13	16	0	1	0	0	0	0	0	561	31	0	36	2	0	58	1	2	7	1	0	1	2	2	0	0	0	0	0	0	0	7	[1A 1B 3C]	3	4
50	123457186	94	1	0	66	21	0	4	13	16	0	1	0	0	0	0	0	605	32	0	36	2	0	58	0	3	7	1	0	1	2	2	0	0	0	0	0	0	0	7	[1A 1B 3C]	3	4
51	123457186	94	1	0	66	21	0	3	14	16	0	1	0	0	0	0	0	605	33	0	36	2	0	58	0	3	7	1	0	1	2	2	0	0	0	0	0	0	0	7	[1A 1B 3C]	3	3
52	123457186	94	0	1	66	21	0	3	14	16	0	0	1	0	0	0	0	605	34	0	36	2	0	57	1	3	7	1	0	0	3	2	0	0	0	0	0	0	0	7	[1A 1B 3C]	3	3
53	123457186	92	2	1	66	21	0	3	14	16	0	0	1	0	0	0	0	605	37	0	36	2	0	57	1	3	7	1	0	0	3	2	0	0	0	0	0	0	0	7	[1A 1B 3C]	3	3
